"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-11-08","36089",0,58.8,55.5,0.553272803587602,15.7881056115879,37.4,0.00369667208236733
"2021-11-15","36089",0,59.8,55.8,0.553272803587602,15.7881056115879,37.4,0.00399788240018985
"2021-11-22","36089",0,60,55.8,0.553272803587602,15.7881056115879,37.4,0.00370579966775589
"2021-11-29","36089",0,60.7,56.6,0.553272803587602,15.7881056115879,37.4,0.00627977874733018
"2021-12-06","36089",0,61.1,57.4,0.553272803587602,15.7881056115879,35.6,0.00546742364774822
"2021-12-13","36089",0,61.4,57.7,0.553272803587602,15.7881056115879,35.6,0.00463681337738915
"2021-12-20","36089",0,61.7,58.1,0.553272803587602,15.7881056115879,35.6,0.00300297559283667
"2021-12-27","36089",0,62,58.4,0.553272803587602,15.7881056115879,35.6,0.004764599572829
"2022-01-03","36089",0,62.4,58.7,0.553272803587602,15.7881056115879,20.4,0.00876248197301886
"2022-01-10","36089",0,62.8,58.9,0.553272803587602,15.7881056115879,20.4,0.00987604739042334
"2022-01-17","36089",0,63.2,59.2,0.553272803587602,15.7881056115879,20.4,0.00776757516566567
"2022-01-24","36089",0,63.4,59.5,0.553272803587602,15.7881056115879,20.4,0.0068183062852553
"2022-01-31","36089",0,63.6,59.7,0.553272803587602,15.7881056115879,20.4,0.00497453403676591
"2022-02-07","36089",0,63.8,60,0.553272803587602,15.7881056115879,27.4,0.00364190657003596
"2022-02-14","36089",0,64,60.2,0.553272803587602,15.7881056115879,27.4,0.00274740320195695
"2022-02-21","36089",0,64.1,60.3,0.553272803587602,15.7881056115879,27.4,0.00171598605304953
"2022-02-28","36089",0,64.2,60.5,0.553272803587602,15.7881056115879,27.4,0.00154256193066686
