"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-08-09","12057",1,56.6,45.2,0.467743724923216,521.006609769935,74.8,0.00796369235098264
"2021-08-16","12057",1,57.7,46.2,0.467743724923216,521.006609769935,74.8,0.00816820571433544
"2021-08-23","12057",1,58.7,47.4,0.467743724923216,521.006609769935,74.8,0.00862074592260547
"2021-08-30","12057",1,59.4,48.2,0.467743724923216,521.006609769935,74.8,0.0071072019888562
"2021-09-06","12057",1,60.5,49.5,0.467743724923216,521.006609769935,67.8,0.00579164439622506
"2021-09-13","12057",1,61.1,50.2,0.467743724923216,521.006609769935,67.8,0.00398148356314495
"2021-09-20","12057",1,61.8,51.2,0.467743724923216,521.006609769935,67.8,0.00280952045967642
"2021-09-27","12057",1,62.2,51.8,0.467743724923216,521.006609769935,67.8,0.00206181380146104
"2021-10-04","12057",1,62.8,52.9,0.467743724923216,521.006609769935,60,0.00142869264469864
"2021-10-11","12057",1,63.3,53.6,0.467743724923216,521.006609769935,60,0.00112699917251863
"2021-10-18","12057",1,63.8,54.2,0.467743724923216,521.006609769935,60,0.000976877661121357
"2021-10-25","12057",1,64.2,54.6,0.467743724923216,521.006609769935,60,0.000654877897544607
"2021-11-01","12057",1,64.6,54.9,0.467743724923216,521.006609769935,39.2,0.000635296830840615
"2021-11-08","12057",1,65.5,55.4,0.467743724923216,521.006609769935,39.2,0.000685337334639705
"2021-11-15","12057",1,66.2,55.8,0.467743724923216,521.006609769935,39.2,0.000839810194193416
"2021-11-22","12057",1,66.5,55.9,0.467743724923216,521.006609769935,39.2,0
"2021-11-29","12057",1,67.5,57,0.467743724923216,521.006609769935,39.2,0.00106825597240665
"2021-12-06","12057",1,68.2,57.6,0.467743724923216,521.006609769935,40,0.000620067112293066
"2021-12-13","12057",1,68.8,58.1,0.467743724923216,521.006609769935,40,0.000966724515422991
"2021-12-20","12057",1,69.2,58.4,0.467743724923216,521.006609769935,40,0.00373273149353498
"2021-12-27","12057",1,69.8,58.8,0.467743724923216,521.006609769935,40,0.0110553252161351
"2022-01-03","12057",1,70.5,59.3,0.467743724923216,521.006609769935,23.6,0.0160347179564909
"2022-01-10","12057",1,71.1,59.7,0.467743724923216,521.006609769935,23.6,0.0176759014361625
"2022-01-17","12057",1,72.3,60.5,0.467743724923216,521.006609769935,23.6,0.0132476794622894
"2022-01-24","12057",1,72.6,60.8,0.467743724923216,521.006609769935,23.6,0.00980793874462155
"2022-01-31","12057",1,72.9,61.2,0.467743724923216,521.006609769935,23.6,0.00621445039209273
"2022-02-07","12057",1,73.1,61.4,0.467743724923216,521.006609769935,29.4,0.00610639191287441
"2022-02-14","12057",1,73.2,61.6,0.467743724923216,521.006609769935,29.4,0.00313659679610235
"2022-02-21","12057",1,73.4,61.8,0.467743724923216,521.006609769935,29.4,0.00215826868559551
"2022-02-28","12057",1,73.6,62,0.467743724923216,521.006609769935,29.4,0.000617166213522104
