"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-10-11","36007",1,60.5,57.2,0.48028750508054,106.343621292156,58.7,0.00385284102015411
"2021-10-18","36007",1,60.9,57.5,0.48028750508054,106.343621292156,58.7,0.0031275398401251
"2021-10-25","36007",1,61.3,57.9,0.48028750508054,106.343621292156,58.7,0.0030400921801216
"2021-11-01","36007",1,61.6,58.1,0.48028750508054,106.343621292156,39.8,0.00298350840011934
"2021-11-08","36007",1,62.5,58.4,0.48028750508054,106.343621292156,39.8,0.00387856092015514
"2021-11-15","36007",1,63.3,58.7,0.48028750508054,106.343621292156,39.8,0.00416147982016646
"2021-11-22","36007",1,63.4,58.7,0.48028750508054,106.343621292156,39.8,0.00305038014012202
"2021-11-29","36007",1,64.1,59.5,0.48028750508054,106.343621292156,39.8,0.00489192498019568
"2021-12-06","36007",1,64.6,60.1,0.48028750508054,106.343621292156,39.2,0.00555549840022222
"2021-12-13","36007",1,65,60.5,0.48028750508054,106.343621292156,39.2,0.00610076028024403
"2021-12-20","36007",1,65.5,60.7,0.48028750508054,106.343621292156,39.2,0.00557093034022284
"2021-12-27","36007",1,65.9,61,0.48028750508054,106.343621292156,39.2,0.00997932120039917
"2022-01-03","36007",1,66.5,61.3,0.48028750508054,106.343621292156,23,0.0150667174206027
"2022-01-10","36007",1,66.9,61.7,0.48028750508054,106.343621292156,23,0.0124175677204967
"2022-01-17","36007",1,67.4,62,0.48028750508054,106.343621292156,23,0.00807090462032284
"2022-01-24","36007",1,67.7,62.3,0.48028750508054,106.343621292156,23,0.00558636228022345
"2022-01-31","36007",1,67.8,62.5,0.48028750508054,106.343621292156,23,0.00373967346014959
"2022-02-07","36007",1,68,62.8,0.48028750508054,106.343621292156,30.6,0.00287034084011481
"2022-02-14","36007",1,68.1,63,0.48028750508054,106.343621292156,30.6,0.00230964702009239
"2022-02-21","36007",1,68.2,63.1,0.48028750508054,106.343621292156,30.6,0.00145060236005802
"2022-02-28","36007",1,68.3,63.2,0.48028750508054,106.343621292156,30.6,0.00103908396004156
