"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-07-05","08095",0,23.1,20,0.797585513078471,2.42349411979253,82.9,0
"2021-07-12","08095",0,23.3,20.4,0.797585513078471,2.42349411979253,82.9,0
"2021-07-19","08095",0,23.7,20.8,0.797585513078471,2.42349411979253,82.9,0.000231588698471515
"2021-07-26","08095",0,24.2,21.2,0.797585513078471,2.42349411979253,82.9,0.000463177396943029
"2021-08-02","08095",0,46.5,40.7,0.797585513078471,2.42349411979253,84,0.000231588698471515
"2021-08-09","08095",0,47.1,40.8,0.797585513078471,2.42349411979253,84,0.00115794349235757
"2021-08-16","08095",0,47.5,41.2,0.797585513078471,2.42349411979253,84,0.000926354793886058
"2021-08-23","08095",0,47.9,41.5,0.797585513078471,2.42349411979253,84,0.00138953219082909
"2021-08-30","08095",0,48.4,41.9,0.797585513078471,2.42349411979253,84,0.00208429828624363
"2021-09-06","08095",0,49.1,42.6,0.797585513078471,2.42349411979253,81.4,0.00254747568318666
"2021-09-13","08095",0,50,43.1,0.797585513078471,2.42349411979253,81.4,0.00277906438165818
"2021-09-20","08095",0,50.3,43.4,0.797585513078471,2.42349411979253,81.4,0.00347383047707272
"2021-09-27","08095",0,50.6,44,0.797585513078471,2.42349411979253,81.4,0.00115794349235757
"2021-10-04","08095",0,50.9,44.4,0.797585513078471,2.42349411979253,77.6,0.0032422417786012
"2021-10-11","08095",0,51.1,45,0.797585513078471,2.42349411979253,77.6,0.00370541917554423
"2021-10-18","08095",0,51.5,45.3,0.797585513078471,2.42349411979253,77.6,0.00347383047707272
"2021-10-25","08095",0,51.9,46,0.797585513078471,2.42349411979253,77.6,0.00301065308012969
"2021-11-01","08095",0,52.2,46.3,0.797585513078471,2.42349411979253,66.2,0.00185270958777212
"2021-11-08","08095",0,52.5,46.5,0.797585513078471,2.42349411979253,66.2,0.00254747568318666
"2021-11-15","08095",0,52.9,47.4,0.797585513078471,2.42349411979253,66.2,0.00463177396943029
"2021-11-22","08095",0,53.2,47.6,0.797585513078471,2.42349411979253,66.2,0.00254747568318666
"2021-11-29","08095",0,53.8,48,0.797585513078471,2.42349411979253,66.2,0.00115794349235757
"2021-12-06","08095",0,54.2,48.5,0.797585513078471,2.42349411979253,68.7,0.00254747568318666
"2021-12-13","08095",0,54.5,48.8,0.797585513078471,2.42349411979253,68.7,0.00138953219082909
"2021-12-20","08095",0,54.7,49.1,0.797585513078471,2.42349411979253,68.7,0.00138953219082909
"2021-12-27","08095",0,54.9,49.2,0.797585513078471,2.42349411979253,68.7,0.00254747568318666
"2022-01-03","08095",0,55.4,49.6,0.797585513078471,2.42349411979253,60,0.00416859657248726
"2022-01-10","08095",0,56,50,0.797585513078471,2.42349411979253,60,0.00833719314497453
"2022-01-17","08095",0,56.3,50.3,0.797585513078471,2.42349411979253,60,0.0129689671144048
"2022-01-24","08095",0,56.9,50.5,0.797585513078471,2.42349411979253,60,0.0106530801296897
"2022-01-31","08095",0,57,50.8,0.797585513078471,2.42349411979253,60,0.00880037054191755
"2022-02-07","08095",0,57.2,51.1,0.797585513078471,2.42349411979253,65.4,0.00463177396943029
"2022-02-14","08095",0,57.3,51.3,0.797585513078471,2.42349411979253,65.4,0.00555812876331635
"2022-02-21","08095",0,57.4,51.5,0.797585513078471,2.42349411979253,65.4,0.000463177396943029
"2022-02-28","08095",0,57.5,51.8,0.797585513078471,2.42349411979253,65.4,0.000694766095414544
