"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-09-06","22021",0,36.1,31.2,0.839353212935741,7.28979896941947,75.8,0.0184073629451781
"2021-09-13","22021",0,36.8,32.3,0.839353212935741,7.28979896941947,75.8,0.0237094837935174
"2021-09-20","22021",0,37.1,32.8,0.839353212935741,7.28979896941947,75.8,0.00600240096038415
"2021-09-27","22021",0,37.4,33.2,0.839353212935741,7.28979896941947,75.8,0.00460184073629452
"2021-10-04","22021",0,37.7,33.6,0.839353212935741,7.28979896941947,70,0.00460184073629452
"2021-10-11","22021",0,38.1,34.1,0.839353212935741,7.28979896941947,70,0.00230092036814726
"2021-10-18","22021",0,38.6,34.5,0.839353212935741,7.28979896941947,70,0.000900360144057623
"2021-10-25","22021",0,38.7,34.9,0.839353212935741,7.28979896941947,70,0.00100040016006403
"2021-11-01","22021",0,39,35.2,0.839353212935741,7.28979896941947,54.6,0.00160064025610244
"2021-11-08","22021",0,39.3,35.4,0.839353212935741,7.28979896941947,54.6,0.00140056022408964
"2021-11-15","22021",0,39.6,35.7,0.839353212935741,7.28979896941947,54.6,0.00280112044817927
"2021-11-22","22021",0,39.7,35.7,0.839353212935741,7.28979896941947,54.6,0.00100040016006403
"2021-11-29","22021",0,40.4,36,0.839353212935741,7.28979896941947,54.6,0.00150060024009604
"2021-12-06","22021",0,40.6,36.3,0.839353212935741,7.28979896941947,60.9,0.00100040016006403
"2021-12-13","22021",0,40.6,36.5,0.839353212935741,7.28979896941947,60.9,0.000300120048019208
"2021-12-20","22021",0,40.7,36.7,0.839353212935741,7.28979896941947,60.9,0.00150060024009604
"2021-12-27","22021",0,41,36.9,0.839353212935741,7.28979896941947,60.9,0.00180072028811525
"2022-01-03","22021",0,41.2,37.1,0.839353212935741,7.28979896941947,46.2,0.00940376150460184
"2022-01-10","22021",0,41.6,37.2,0.839353212935741,7.28979896941947,46.2,0.00710284113645458
"2022-01-17","22021",0,41.9,37.5,0.839353212935741,7.28979896941947,46.2,0.0116046418567427
"2022-01-24","22021",0,42.1,37.6,0.839353212935741,7.28979896941947,46.2,0.0220088035214086
"2022-01-31","22021",0,42.2,37.8,0.839353212935741,7.28979896941947,46.2,0.00490196078431373
"2022-02-07","22021",0,42.4,38,0.839353212935741,7.28979896941947,50.4,0.00810324129651861
"2022-02-14","22021",0,42.5,38.1,0.839353212935741,7.28979896941947,50.4,0.00370148059223689
"2022-02-21","22021",0,42.6,38.2,0.839353212935741,7.28979896941947,50.4,0.0130052020808323
"2022-02-28","22021",0,42.6,38.3,0.839353212935741,7.28979896941947,50.4,0.00870348139255702
