"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-07-26","05111",1,36.9,27.8,0.792181890706023,12.2465242873351,55.4,0.00432360522158477
"2021-08-02","05111",1,38.5,28.4,0.792181890706023,12.2465242873351,52.9,0.00569551841689532
"2021-08-09","05111",1,40.8,29.4,0.792181890706023,12.2465242873351,52.9,0.00769102851916521
"2021-08-16","05111",1,42.1,31,0.792181890706023,12.2465242873351,52.9,0.00661012721376902
"2021-08-23","05111",1,43.2,32.3,0.792181890706023,12.2465242873351,52.9,0.00690113910368338
"2021-08-30","05111",1,44.2,34,0.792181890706023,12.2465242873351,52.9,0.00764945539203459
"2021-09-06","05111",1,44.8,35.3,0.792181890706023,12.2465242873351,49.7,0.00665170034089964
"2021-09-13","05111",1,45.5,36.4,0.792181890706023,12.2465242873351,49.7,0.00403259333167041
"2021-09-20","05111",1,45.9,37.1,0.792181890706023,12.2465242873351,49.7,0.00415731271306228
"2021-09-27","05111",1,46.3,37.8,0.792181890706023,12.2465242873351,49.7,0.00295169202627422
"2021-10-04","05111",1,46.6,38.2,0.792181890706023,12.2465242873351,36.4,0.00257753388209861
"2021-10-11","05111",1,46.9,38.8,0.792181890706023,12.2465242873351,36.4,0.00162135195809429
"2021-10-18","05111",1,47.2,39.3,0.792181890706023,12.2465242873351,36.4,0.00116404755965744
"2021-10-25","05111",1,47.6,39.8,0.792181890706023,12.2465242873351,36.4,0.00137191319531055
"2021-11-01","05111",1,48,40.4,0.792181890706023,12.2465242873351,33.9,0.00149663257670242
"2021-11-08","05111",1,48.4,40.9,0.792181890706023,12.2465242873351,33.9,0.00108090130539619
"2021-11-15","05111",1,48.9,41.2,0.792181890706023,12.2465242873351,33.9,0.00199551010226989
"2021-11-22","05111",1,48.9,41.2,0.792181890706023,12.2465242873351,33.9,0.00187079072087802
"2021-11-29","05111",1,49.6,41.7,0.792181890706023,12.2465242873351,33.9,0.00370000831462543
"2021-12-06","05111",1,50,42,0.792181890706023,12.2465242873351,23.5,0.0027438263906211
"2021-12-13","05111",1,50.1,42.2,0.792181890706023,12.2465242873351,23.5,0.00170449821235553
"2021-12-20","05111",1,50.4,42.4,0.792181890706023,12.2465242873351,23.5,0.00320113078905795
"2021-12-27","05111",1,50.5,42.6,0.792181890706023,12.2465242873351,23.5,0.0141348632244117
"2022-01-03","05111",1,51,42.9,0.792181890706023,12.2465242873351,22.9,0.0185831878273884
"2022-01-10","05111",1,51.5,43.1,0.792181890706023,12.2465242873351,22.9,0.0205786979296583
"2022-01-17","05111",1,51.8,43.4,0.792181890706023,12.2465242873351,22.9,0.0172944208863391
"2022-01-24","05111",1,52,43.6,0.792181890706023,12.2465242873351,22.9,0.0103932817826557
"2022-01-31","05111",1,52.2,43.8,0.792181890706023,12.2465242873351,22.9,0.0111415980710069
"2022-02-07","05111",1,52.3,44,0.792181890706023,12.2465242873351,20.4,0.00461461711149913
"2022-02-14","05111",1,52.4,44.1,0.792181890706023,12.2465242873351,20.4,0.00324270391618858
"2022-02-21","05111",1,52.5,44.2,0.792181890706023,12.2465242873351,20.4,0.00228652199218425
"2022-02-28","05111",1,52.5,44.2,0.792181890706023,12.2465242873351,20.4,0.0018292175937474
