"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-07-12","05097",0,30.2,26.9,0.793183578621224,4.45236901326667,61.5,0.000667185588791282
"2021-07-19","05097",0,31.1,27.2,0.793183578621224,4.45236901326667,61.5,0.00233514956076949
"2021-07-26","05097",0,32.3,27.6,0.793183578621224,4.45236901326667,61.5,0.00311353274769265
"2021-08-02","05097",0,33.3,28,0.793183578621224,4.45236901326667,57.4,0.00333592794395641
"2021-08-09","05097",0,34.4,28.7,0.793183578621224,4.45236901326667,57.4,0.00378071833648393
"2021-08-16","05097",0,35.1,29.4,0.793183578621224,4.45236901326667,57.4,0.00433670632714333
"2021-08-23","05097",0,35.8,30.1,0.793183578621224,4.45236901326667,57.4,0.0051150895140665
"2021-08-30","05097",0,36.7,31.1,0.793183578621224,4.45236901326667,57.4,0.0062270654953853
"2021-09-06","05097",0,37,31.7,0.793183578621224,4.45236901326667,53.6,0.00389191593461581
"2021-09-13","05097",0,37.4,32.1,0.793183578621224,4.45236901326667,53.6,0.00255754475703325
"2021-09-20","05097",0,37.5,32.5,0.793183578621224,4.45236901326667,53.6,0.00155676637384632
"2021-09-27","05097",0,37.7,32.6,0.793183578621224,4.45236901326667,53.6,0.000444790392527521
"2021-10-04","05097",0,37.8,32.8,0.793183578621224,4.45236901326667,39.1,0.000333592794395641
"2021-10-11","05097",0,38.1,33.1,0.793183578621224,4.45236901326667,39.1,0.00166796397197821
"2021-10-18","05097",0,38.6,33.5,0.793183578621224,4.45236901326667,39.1,0.000555987990659402
"2021-10-25","05097",0,38.8,33.8,0.793183578621224,4.45236901326667,39.1,0.000444790392527521
"2021-11-01","05097",0,39,34,0.793183578621224,4.45236901326667,33.8,0.000778383186923162
"2021-11-08","05097",0,39.4,34.2,0.793183578621224,4.45236901326667,33.8,0.00122317357945068
"2021-11-15","05097",0,39.8,34.4,0.793183578621224,4.45236901326667,33.8,0.000667185588791282
"2021-11-22","05097",0,39.8,34.4,0.793183578621224,4.45236901326667,33.8,0.000333592794395641
"2021-11-29","05097",0,40.5,34.7,0.793183578621224,4.45236901326667,33.8,0.000333592794395641
"2021-12-06","05097",0,40.6,34.8,0.793183578621224,4.45236901326667,24.4,0.00189035916824197
"2021-12-13","05097",0,40.8,35,0.793183578621224,4.45236901326667,24.4,0.000667185588791282
"2021-12-20","05097",0,41,35.1,0.793183578621224,4.45236901326667,24.4,0.000444790392527521
"2021-12-27","05097",0,41,35.1,0.793183578621224,4.45236901326667,24.4,0.0011119759813188
"2022-01-03","05097",0,41.4,35.3,0.793183578621224,4.45236901326667,20.2,0.00277993995329701
"2022-01-10","05097",0,41.6,35.3,0.793183578621224,4.45236901326667,20.2,0.00778383186923162
"2022-01-17","05097",0,41.8,35.5,0.793183578621224,4.45236901326667,20.2,0.00689425108417658
"2022-01-24","05097",0,42,35.6,0.793183578621224,4.45236901326667,20.2,0.00644946069164906
"2022-01-31","05097",0,42.1,35.7,0.793183578621224,4.45236901326667,20.2,0.00489269431780274
"2022-02-07","05097",0,42.2,35.8,0.793183578621224,4.45236901326667,19.4,0.00189035916824197
"2022-02-14","05097",0,42.3,35.9,0.793183578621224,4.45236901326667,19.4,0.00100077838318692
"2022-02-21","05097",0,42.4,36,0.793183578621224,4.45236901326667,19.4,0.000222395196263761
"2022-02-28","05097",0,42.4,36,0.793183578621224,4.45236901326667,19.4,0.00011119759813188
