"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-05-31","21083",0,31.6,27.7,0.786990245622282,26.0971848260521,57.3,0.00088486083552314
"2021-06-07","21083",0,32.3,28.5,0.786990245622282,26.0971848260521,73.3,0.000750791011959028
"2021-06-14","21083",0,32.8,29.2,0.786990245622282,26.0971848260521,73.3,0.000777604976671851
"2021-06-21","21083",0,33.3,29.9,0.786990245622282,26.0971848260521,73.3,0.000563093258969271
"2021-06-28","21083",0,33.7,30.2,0.786990245622282,26.0971848260521,73.3,0.000804418941384673
"2021-07-05","21083",0,34,30.5,0.786990245622282,26.0971848260521,73.4,0.000670349117820561
"2021-07-12","21083",0,34.5,31,0.786990245622282,26.0971848260521,73.4,0.00088486083552314
"2021-07-19","21083",0,35.2,31.3,0.786990245622282,26.0971848260521,73.4,0.0010725585885129
"2021-07-26","21083",0,36.2,31.7,0.786990245622282,26.0971848260521,73.4,0.00182334960047193
"2021-08-02","21083",0,37.5,32.3,0.786990245622282,26.0971848260521,71.8,0.00308360594197458
"2021-08-09","21083",0,38.7,32.8,0.786990245622282,26.0971848260521,71.8,0.00600632809567223
"2021-08-16","21083",0,39.9,33.5,0.786990245622282,26.0971848260521,71.8,0.00823188716683649
"2021-08-23","21083",0,40.9,34.2,0.786990245622282,26.0971848260521,71.8,0.0104574462380008
"2021-08-30","21083",0,41.9,35.1,0.786990245622282,26.0971848260521,71.8,0.0123076098031855
"2021-09-06","21083",0,43,36,0.786990245622282,26.0971848260521,64.9,0.00892905024936987
"2021-09-13","21083",0,43.4,36.7,0.786990245622282,26.0971848260521,64.9,0.00772242183729286
"2021-09-20","21083",0,44,38,0.786990245622282,26.0971848260521,64.9,0.00490695554244651
"2021-09-27","21083",0,44.5,38.9,0.786990245622282,26.0971848260521,64.9,0.00302997801254894
"2021-10-04","21083",0,44.8,39.4,0.786990245622282,26.0971848260521,53.2,0.00214511717702579
"2021-10-11","21083",0,45,39.9,0.786990245622282,26.0971848260521,53.2,0.0015552099533437
"2021-10-18","21083",0,45.4,40.3,0.786990245622282,26.0971848260521,53.2,0.00163565184748217
"2021-10-25","21083",0,45.6,40.5,0.786990245622282,26.0971848260521,53.2,0.000723977047246206
"2021-11-01","21083",0,45.8,40.8,0.786990245622282,26.0971848260521,35.8,0.00123344237678983
"2021-11-08","21083",0,46.2,41.1,0.786990245622282,26.0971848260521,35.8,0.00195741942403604
"2021-11-15","21083",0,46.7,41.6,0.786990245622282,26.0971848260521,35.8,0.00139432616506677
"2021-11-22","21083",0,46.9,41.7,0.786990245622282,26.0971848260521,35.8,0.00152839598863088
"2021-11-29","21083",0,47.6,42.2,0.786990245622282,26.0971848260521,35.8,0.00319086180082587
"2021-12-06","21083",0,48,42.5,0.786990245622282,26.0971848260521,22.7,0.00324448973025151
"2021-12-13","21083",0,48.1,42.7,0.786990245622282,26.0971848260521,22.7,0.00233281493001555
"2021-12-20","21083",0,48.4,42.9,0.786990245622282,26.0971848260521,22.7,0.00217193114173862
"2021-12-27","21083",0,48.6,43.1,0.786990245622282,26.0971848260521,22.7,0.00378076902450796
"2022-01-03","21083",0,49,43.3,0.786990245622282,26.0971848260521,10.4,0.0096798412613289
"2022-01-10","21083",0,49.4,43.5,0.786990245622282,26.0971848260521,10.4,0.0094385155789135
"2022-01-17","21083",0,50,43.9,0.786990245622282,26.0971848260521,10.4,0.0212098460878425
"2022-01-24","21083",0,50.3,44.1,0.786990245622282,26.0971848260521,10.4,0.0215584276291092
"2022-01-31","21083",0,50.5,44.3,0.786990245622282,26.0971848260521,10.4,0.0128170751327291
"2022-02-07","21083",0,50.7,44.5,0.786990245622282,26.0971848260521,14.2,0.00662304928406714
"2022-02-14","21083",0,50.8,44.7,0.786990245622282,26.0971848260521,14.2,0.00662304928406714
"2022-02-21","21083",0,50.9,44.9,0.786990245622282,26.0971848260521,14.2,0.00123344237678983
"2022-02-28","21083",0,51.1,45,0.786990245622282,26.0971848260521,14.2,0.000482651364830804
