"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-08-23","41003",1,69.1,65.2,0.303414837402224,51.3406277385844,79.4,0.00189351748719091
"2021-08-30","41003",1,69.7,65.6,0.303414837402224,51.3406277385844,79.4,0.00181554912007129
"2021-09-06","41003",1,70.1,66,0.303414837402224,51.3406277385844,76.8,0.00201603920695032
"2021-09-13","41003",1,70.5,66.4,0.303414837402224,51.3406277385844,76.8,0.0017709957674315
"2021-09-20","41003",1,71,66.9,0.303414837402224,51.3406277385844,76.8,0.0022499443083092
"2021-09-27","41003",1,71.3,67.4,0.303414837402224,51.3406277385844,76.8,0.00192693250167075
"2021-10-04","41003",1,71.7,67.8,0.303414837402224,51.3406277385844,67,0.00194920917799064
"2021-10-11","41003",1,71.9,68.1,0.303414837402224,51.3406277385844,67,0.00223880597014925
"2021-10-18","41003",1,72.1,68.4,0.303414837402224,51.3406277385844,67,0.00226108264646915
"2021-10-25","41003",1,72.4,68.7,0.303414837402224,51.3406277385844,67,0.00197148585431054
"2021-11-01","41003",1,72.7,68.8,0.303414837402224,51.3406277385844,54.6,0.00120294052127423
"2021-11-08","41003",1,73.4,69,0.303414837402224,51.3406277385844,54.6,0.00126977055023391
"2021-11-15","41003",1,74.6,69.2,0.303414837402224,51.3406277385844,54.6,0.0012920472265538
"2021-11-22","41003",1,75.1,69.2,0.303414837402224,51.3406277385844,54.6,0.000467810202717755
"2021-11-29","41003",1,75.8,69.8,0.303414837402224,51.3406277385844,54.6,0.00113611049231455
"2021-12-06","41003",1,76.6,71,0.303414837402224,51.3406277385844,54.4,0.00175985742927155
"2021-12-13","41003",1,77,71.5,0.303414837402224,51.3406277385844,54.4,0.000857652038315883
"2021-12-20","41003",1,77.6,71.9,0.303414837402224,51.3406277385844,54.4,0.00115838716863444
"2021-12-27","41003",1,78,72.1,0.303414837402224,51.3406277385844,54.4,0.0030630429939853
"2022-01-03","41003",1,78.4,72.5,0.303414837402224,51.3406277385844,41.5,0.0137335709512141
"2022-01-10","41003",1,78.9,72.8,0.303414837402224,51.3406277385844,41.5,0.0191022499443083
"2022-01-17","41003",1,79.5,73.2,0.303414837402224,51.3406277385844,41.5,0.017498329249276
"2022-01-24","41003",1,79.8,73.3,0.303414837402224,51.3406277385844,41.5,0.0150924482067276
"2022-01-31","41003",1,80.1,73.6,0.303414837402224,51.3406277385844,41.5,0.0104811762085097
"2022-02-07","41003",1,80.4,73.8,0.303414837402224,51.3406277385844,42,0.007083983069726
"2022-02-14","41003",1,80.5,73.9,0.303414837402224,51.3406277385844,42,0.00367565159278236
"2022-02-21","41003",1,80.6,74.1,0.303414837402224,51.3406277385844,42,0.00199376253063043
"2022-02-28","41003",1,80.7,74.2,0.303414837402224,51.3406277385844,42,0.00153709066607262
