"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-05-31","36105",0,45.3,40.1,0.538312649436411,29.9948504938301,54.1,0.000279214476605816
"2021-06-07","36105",0,46.3,41.9,0.538312649436411,29.9948504938301,65.8,0.000199438911861297
"2021-06-14","36105",0,47,43.1,0.538312649436411,29.9948504938301,65.8,0.000119663347116778
"2021-06-21","36105",0,47.8,44,0.538312649436411,29.9948504938301,65.8,0.000132959274574198
"2021-06-28","36105",0,48.4,44.7,0.538312649436411,29.9948504938301,65.8,0.000106367419659358
"2021-07-05","36105",0,48.9,45.3,0.538312649436411,29.9948504938301,67.8,0.000132959274574198
"2021-07-12","36105",0,49.4,45.7,0.538312649436411,29.9948504938301,67.8,0.000106367419659358
"2021-07-19","36105",0,49.9,46.1,0.538312649436411,29.9948504938301,67.8,0.000319102258978075
"2021-07-26","36105",0,50.4,46.6,0.538312649436411,29.9948504938301,67.8,0.000678092300328409
"2021-08-02","36105",0,51.2,47.1,0.538312649436411,29.9948504938301,69.8,0.00135618460065682
"2021-08-09","36105",0,51.8,47.5,0.538312649436411,29.9948504938301,69.8,0.00142266423794392
"2021-08-16","36105",0,52.6,48.1,0.538312649436411,29.9948504938301,69.8,0.00188802169895361
"2021-08-23","36105",0,53.3,48.6,0.538312649436411,29.9948504938301,69.8,0.00195450133624071
"2021-08-30","36105",0,54.1,49.2,0.538312649436411,29.9948504938301,69.8,0.00212734839318717
"2021-09-06","36105",0,54.8,49.8,0.538312649436411,29.9948504938301,61.2,0.00202098097352781
"2021-09-13","36105",0,55.6,50.4,0.538312649436411,29.9948504938301,61.2,0.00216723617555943
"2021-09-20","36105",0,56.1,51,0.538312649436411,29.9948504938301,61.2,0.00175506242437941
"2021-09-27","36105",0,56.8,51.7,0.538312649436411,29.9948504938301,61.2,0.00203427690098523
"2021-10-04","36105",0,57.3,52.3,0.538312649436411,29.9948504938301,55.5,0.00210075653827233
"2021-10-11","36105",0,57.8,52.8,0.538312649436411,29.9948504938301,55.5,0.00247304250708008
"2021-10-18","36105",0,58.1,53.3,0.538312649436411,29.9948504938301,55.5,0.00175506242437941
"2021-10-25","36105",0,58.7,53.8,0.538312649436411,29.9948504938301,55.5,0.00192790948132587
"2021-11-01","36105",0,59.1,54.2,0.538312649436411,29.9948504938301,36.7,0.00174176649692199
"2021-11-08","36105",0,59.8,54.6,0.538312649436411,29.9948504938301,36.7,0.00284532847588784
"2021-11-15","36105",0,60.7,54.9,0.538312649436411,29.9948504938301,36.7,0.00296499182300461
"2021-11-22","36105",0,60.9,55,0.538312649436411,29.9948504938301,36.7,0.00347023706638657
"2021-11-29","36105",0,62,55.6,0.538312649436411,29.9948504938301,36.7,0.00610283070295569
"2021-12-06","36105",0,62.7,56.2,0.538312649436411,29.9948504938301,34.3,0.00481312573958597
"2021-12-13","36105",0,63.4,56.7,0.538312649436411,29.9948504938301,34.3,0.00573054473414793
"2021-12-20","36105",0,64.1,57.1,0.538312649436411,29.9948504938301,34.3,0.00797755647445188
"2021-12-27","36105",0,64.6,57.4,0.538312649436411,29.9948504938301,34.3,0.0185478188031006
"2022-01-03","36105",0,65.3,57.7,0.538312649436411,29.9948504938301,18.2,0.0267115182619564
"2022-01-10","36105",0,65.8,58.2,0.538312649436411,29.9948504938301,18.2,0.0203826567922245
"2022-01-17","36105",0,66.2,58.5,0.538312649436411,29.9948504938301,18.2,0.0111153953544029
"2022-01-24","36105",0,66.7,58.9,0.538312649436411,29.9948504938301,18.2,0.00608953477549827
"2022-01-31","36105",0,66.9,59.2,0.538312649436411,29.9948504938301,18.2,0.00304476738774913
"2022-02-07","36105",0,67.2,59.4,0.538312649436411,29.9948504938301,25.5,0.00239326694233556
"2022-02-14","36105",0,67.4,59.7,0.538312649436411,29.9948504938301,25.5,0.00138277645557166
"2022-02-21","36105",0,67.5,59.9,0.538312649436411,29.9948504938301,25.5,0.0010104904867639
"2022-02-28","36105",0,67.7,60.1,0.538312649436411,29.9948504938301,25.5,0.000545133025754212
