"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-07-05","21121",0,27.9,26,0.837866345212085,31.4505470237311,72.8,0.000349572568087202
"2021-07-12","21121",0,28.2,26.2,0.837866345212085,31.4505470237311,72.8,0.000635586487431277
"2021-07-19","21121",0,28.6,26.4,0.837866345212085,31.4505470237311,72.8,0.00098515905551848
"2021-07-26","21121",0,29.1,26.6,0.837866345212085,31.4505470237311,72.8,0.00387707757333079
"2021-08-02","21121",0,29.7,26.8,0.837866345212085,31.4505470237311,70.4,0.00454444338513363
"2021-08-09","21121",0,30.3,27.1,0.837866345212085,31.4505470237311,70.4,0.00444910541201894
"2021-08-16","21121",0,31.3,27.5,0.837866345212085,31.4505470237311,70.4,0.00781771379540471
"2021-08-23","21121",0,32.2,28,0.837866345212085,31.4505470237311,70.4,0.0114087774493914
"2021-08-30","21121",0,33,28.5,0.837866345212085,31.4505470237311,70.4,0.0112816601519052
"2021-09-06","21121",0,33.8,29.2,0.837866345212085,31.4505470237311,63.3,0.0125528331267677
"2021-09-13","21121",0,34.4,29.7,0.837866345212085,31.4505470237311,63.3,0.0169701592144151
"2021-09-20","21121",0,35.3,30.6,0.837866345212085,31.4505470237311,63.3,0.0111863221787905
"2021-09-27","21121",0,35.7,31.2,0.837866345212085,31.4505470237311,63.3,0.00943845933835447
"2021-10-04","21121",0,36,31.7,0.837866345212085,31.4505470237311,52.7,0.00359106365398672
"2021-10-11","21121",0,36.2,32.3,0.837866345212085,31.4505470237311,52.7,0.00308259446404169
"2021-10-18","21121",0,36.5,32.7,0.837866345212085,31.4505470237311,52.7,0.00181142148917914
"2021-10-25","21121",0,36.6,32.9,0.837866345212085,31.4505470237311,52.7,0.00136651094797725
"2021-11-01","21121",0,36.8,33.1,0.837866345212085,31.4505470237311,33.8,0.00104871770426161
"2021-11-08","21121",0,37.1,33.3,0.837866345212085,31.4505470237311,33.8,0.00197031811103696
"2021-11-15","21121",0,37.4,33.6,0.837866345212085,31.4505470237311,33.8,0.000794483109289097
"2021-11-22","21121",0,37.5,33.7,0.837866345212085,31.4505470237311,33.8,0.00152540756983507
"2021-11-29","21121",0,38,34.1,0.837866345212085,31.4505470237311,33.8,0.00444910541201894
"2021-12-06","21121",0,38.3,34.4,0.837866345212085,31.4505470237311,18.6,0.00619696825245495
"2021-12-13","21121",0,38.5,34.5,0.837866345212085,31.4505470237311,18.6,0.00467156068261989
"2021-12-20","21121",0,38.6,34.7,0.837866345212085,31.4505470237311,18.6,0.00241522865223885
"2021-12-27","21121",0,38.8,34.9,0.837866345212085,31.4505470237311,18.6,0.00260590459846824
"2022-01-03","21121",0,39,35,0.837866345212085,31.4505470237311,5.3,0.00587917500873931
"2022-01-10","21121",0,39.1,35.2,0.837866345212085,31.4505470237311,5.3,0.00842152095846442
"2022-01-17","21121",0,39.5,35.5,0.837866345212085,31.4505470237311,5.3,0.0163345727269838
"2022-01-24","21121",0,39.6,35.6,0.837866345212085,31.4505470237311,5.3,0.0243429624686179
"2022-01-31","21121",0,39.8,35.7,0.837866345212085,31.4505470237311,5.3,0.0204976642196587
"2022-02-07","21121",0,39.9,35.9,0.837866345212085,31.4505470237311,7.8,0.0113134394762767
"2022-02-14","21121",0,40,36,0.837866345212085,31.4505470237311,7.8,0.0115041154225061
"2022-02-21","21121",0,40.1,36,0.837866345212085,31.4505470237311,7.8,0.00549782311628055
"2022-02-28","21121",0,40.1,36.1,0.837866345212085,31.4505470237311,7.8,0.00349572568087202
