"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-08-02","41057",0,56.4,52.7,0.510125532922785,9.13305677111626,85.5,0.0022626169657923
"2021-08-09","41057",0,57,53,0.510125532922785,9.13305677111626,85.5,0.00617425985580611
"2021-08-16","41057",0,57.9,53.4,0.510125532922785,9.13305677111626,85.5,0.00755483969934039
"2021-08-23","41057",0,59.5,54,0.510125532922785,9.13305677111626,85.5,0.00705629697806412
"2021-08-30","41057",0,60.8,54.6,0.510125532922785,9.13305677111626,85.5,0.00724804417855499
"2021-09-06","41057",0,62.1,55.4,0.510125532922785,9.13305677111626,81,0.00517717441325357
"2021-09-13","41057",0,62.7,56.3,0.510125532922785,9.13305677111626,81,0.00425678785089738
"2021-09-20","41057",0,63.1,57.3,0.510125532922785,9.13305677111626,81,0.0021092192053996
"2021-09-27","41057",0,63.6,58.4,0.510125532922785,9.13305677111626,81,0.00115048320294524
"2021-10-04","41057",0,64,59.1,0.510125532922785,9.13305677111626,75.7,0.000728639361865317
"2021-10-11","41057",0,64.2,59.6,0.510125532922785,9.13305677111626,75.7,0.00126553152323976
"2021-10-18","41057",0,64.6,60,0.510125532922785,9.13305677111626,75.7,0.00138057984353428
"2021-10-25","41057",0,64.9,60.3,0.510125532922785,9.13305677111626,75.7,0.000997085442552539
"2021-11-01","41057",0,65.1,60.5,0.510125532922785,9.13305677111626,64.6,0.00191747200490873
"2021-11-08","41057",0,65.5,60.7,0.510125532922785,9.13305677111626,64.6,0.0021092192053996
"2021-11-15","41057",0,66.1,60.9,0.510125532922785,9.13305677111626,64.6,0.00103543488265071
"2021-11-22","41057",0,66.4,61,0.510125532922785,9.13305677111626,64.6,0.000613591041570793
"2021-11-29","41057",0,67,61.3,0.510125532922785,9.13305677111626,64.6,0.00141892928363246
"2021-12-06","41057",0,67.6,61.7,0.510125532922785,9.13305677111626,68.5,0.00199417088510508
"2021-12-13","41057",0,68.1,62,0.510125532922785,9.13305677111626,68.5,0.00272281024697039
"2021-12-20","41057",0,68.4,62.2,0.510125532922785,9.13305677111626,68.5,0.00176407424451603
"2021-12-27","41057",0,68.6,62.3,0.510125532922785,9.13305677111626,68.5,0.00126553152323976
"2022-01-03","41057",0,68.9,62.5,0.510125532922785,9.13305677111626,55,0.00586746433502071
"2022-01-10","41057",0,69.2,62.7,0.510125532922785,9.13305677111626,55,0.00674950145727872
"2022-01-17","41057",0,69.7,63,0.510125532922785,9.13305677111626,55,0.0085902745819911
"2022-01-24","41057",0,70,63.2,0.510125532922785,9.13305677111626,55,0.00813008130081301
"2022-01-31","41057",0,70.3,63.5,0.510125532922785,9.13305677111626,55,0.00843687682159841
"2022-02-07","41057",0,70.4,63.6,0.510125532922785,9.13305677111626,53.1,0.00410339009050468
"2022-02-14","41057",0,70.5,63.8,0.510125532922785,9.13305677111626,53.1,0.00295290688755944
"2022-02-21","41057",0,70.7,63.9,0.510125532922785,9.13305677111626,53.1,0.00122718208314159
"2022-02-28","41057",0,70.7,64,0.510125532922785,9.13305677111626,53.1,0.000498542721276269
