"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-10-11","31157",0,0,35.5,0.728747818217079,18.9313308782629,64,0.00543373327816853
"2021-10-18","31157",0,0,35.9,0.728747818217079,18.9313308782629,64,0.00540615087574128
"2021-10-25","31157",0,0,36.3,0.728747818217079,18.9313308782629,64,0
"2021-11-01","31157",0,0,36.6,0.728747818217079,18.9313308782629,46.3,0
"2021-11-08","31157",0,0,37,0.728747818217079,18.9313308782629,46.3,0.0141221900427527
"2021-11-15","31157",0,0,37.2,0.728747818217079,18.9313308782629,46.3,0.00449593159564198
"2021-11-22","31157",0,0,37.3,0.728747818217079,18.9313308782629,46.3,0.00212384498689836
"2021-11-29","31157",0,0,37.8,0.728747818217079,18.9313308782629,46.3,0.00278582264515239
"2021-12-06","31157",0,0,38.2,0.728747818217079,18.9313308782629,49.1,0.00209626258447111
"2021-12-13","31157",0,0,38.6,0.728747818217079,18.9313308782629,49.1,0.00124120810922631
"2021-12-20","31157",0,0,38.8,0.728747818217079,18.9313308782629,49.1,0.000965384084953799
"2021-12-27","31157",0,0,39.1,0.728747818217079,18.9313308782629,49.1,0.00242725141359812
"2022-01-03","31157",0,0,39.5,0.728747818217079,18.9313308782629,36.2,0.00714384222865812
"2022-01-10","31157",0,0,39.6,0.728747818217079,18.9313308782629,36.2,0.0125224107019721
"2022-01-17","31157",0,0,40,0.728747818217079,18.9313308782629,36.2,0.0164666942490691
"2022-01-24","31157",0,0,40.1,0.728747818217079,18.9313308782629,36.2,0.0196662529306303
"2022-01-31","31157",0,0,40.5,0.728747818217079,18.9313308782629,36.2,0.00943318163011998
"2022-02-07","31157",0,0,40.7,0.728747818217079,18.9313308782629,43.9,0.00380637153496069
"2022-02-14","31157",0,0,40.9,0.728747818217079,18.9313308782629,43.9,0.00154461453592608
"2022-02-21","31157",0,0,41,0.728747818217079,18.9313308782629,43.9,0.00154461453592608
"2022-02-28","31157",0,0,41.1,0.728747818217079,18.9313308782629,43.9,0.000524065646117777
