"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-08-16","16087",0,35.1,31.2,0.787986526946108,2.66418957752018,83.2,0.00259351620947631
"2021-08-23","16087",0,35.4,31.6,0.787986526946108,2.66418957752018,83.2,0.00339152119700748
"2021-08-30","16087",0,36,31.9,0.787986526946108,2.66418957752018,83.2,0.0104738154613466
"2021-09-06","16087",0,36.6,32.2,0.787986526946108,2.66418957752018,78.1,0.00997506234413965
"2021-09-13","16087",0,37.3,32.7,0.787986526946108,2.66418957752018,78.1,0.00608478802992519
"2021-09-20","16087",0,37.8,33,0.787986526946108,2.66418957752018,78.1,0.00488778054862843
"2021-09-27","16087",0,38.4,33.6,0.787986526946108,2.66418957752018,78.1,0.0055860349127182
"2021-10-04","16087",0,38.8,34.1,0.787986526946108,2.66418957752018,74.1,0.00468827930174564
"2021-10-11","16087",0,39,34.7,0.787986526946108,2.66418957752018,74.1,0.0056857855361596
"2021-10-18","16087",0,39.3,35,0.787986526946108,2.66418957752018,74.1,0.00369077306733167
"2021-10-25","16087",0,39.6,35.4,0.787986526946108,2.66418957752018,74.1,0.00349127182044888
"2021-11-01","16087",0,39.8,35.6,0.787986526946108,2.66418957752018,59.6,0.00189526184538653
"2021-11-08","16087",0,40,35.8,0.787986526946108,2.66418957752018,59.6,0.000698254364089776
"2021-11-15","16087",0,40.2,36.1,0.787986526946108,2.66418957752018,59.6,0.00109725685785536
"2021-11-22","16087",0,40.3,36.1,0.787986526946108,2.66418957752018,59.6,0.00029925187032419
"2021-11-29","16087",0,40.7,36.4,0.787986526946108,2.66418957752018,59.6,0.000897755610972569
"2021-12-06","16087",0,40.9,36.6,0.787986526946108,2.66418957752018,64.1,0.000997506234413965
"2021-12-13","16087",0,41.2,36.8,0.787986526946108,2.66418957752018,64.1,0.000698254364089776
"2021-12-20","16087",0,41.3,36.9,0.787986526946108,2.66418957752018,64.1,0.000399002493765586
"2021-12-27","16087",0,41.3,36.9,0.787986526946108,2.66418957752018,64.1,0.000598503740648379
"2022-01-03","16087",0,41.4,37.1,0.787986526946108,2.66418957752018,50.4,0.00129675810473815
"2022-01-10","16087",0,41.5,37.2,0.787986526946108,2.66418957752018,50.4,0.00259351620947631
"2022-01-17","16087",0,42.1,37.7,0.787986526946108,2.66418957752018,50.4,0.00588528678304239
"2022-01-24","16087",0,44.5,39.7,0.787986526946108,2.66418957752018,50.4,0.00458852867830424
"2022-01-31","16087",0,44.6,39.8,0.787986526946108,2.66418957752018,50.4,0.00408977556109726
"2022-02-07","16087",0,44.7,39.9,0.787986526946108,2.66418957752018,55.9,0.00877805486284289
"2022-02-14","16087",0,44.7,40,0.787986526946108,2.66418957752018,55.9,0.00658354114713217
"2022-02-21","16087",0,44.8,40,0.787986526946108,2.66418957752018,55.9,0.00339152119700748
"2022-02-28","16087",0,44.8,40.1,0.787986526946108,2.66418957752018,55.9,0.00369077306733167
