"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-07-05","36037",0,50.6,47.5,0.656858414596854,45.5173396120714,71.6,5.1624449339207e-05
"2021-07-12","36037",0,50.8,47.8,0.656858414596854,45.5173396120714,71.6,6.88325991189427e-05
"2021-07-19","36037",0,51.4,48.2,0.656858414596854,45.5173396120714,71.6,6.88325991189427e-05
"2021-07-26","36037",0,51.8,48.5,0.656858414596854,45.5173396120714,71.6,0.000103248898678414
"2021-08-02","36037",0,52.4,48.8,0.656858414596854,45.5173396120714,72.6,0.000361371145374449
"2021-08-09","36037",0,52.9,49.2,0.656858414596854,45.5173396120714,72.6,0.000688325991189427
"2021-08-16","36037",0,53.5,49.6,0.656858414596854,45.5173396120714,72.6,0.00111852973568282
"2021-08-23","36037",0,54,50,0.656858414596854,45.5173396120714,72.6,0.0019273127753304
"2021-08-30","36037",0,54.5,50.5,0.656858414596854,45.5173396120714,72.6,0.00135944383259912
"2021-09-06","36037",0,55,51.1,0.656858414596854,45.5173396120714,64.3,0.00177243942731278
"2021-09-13","36037",0,55.5,51.6,0.656858414596854,45.5173396120714,64.3,0.00237472466960352
"2021-09-20","36037",0,56.1,52.2,0.656858414596854,45.5173396120714,64.3,0.00306305066079295
"2021-09-27","36037",0,56.5,52.6,0.656858414596854,45.5173396120714,64.3,0.00406112334801762
"2021-10-04","36037",0,56.9,53.1,0.656858414596854,45.5173396120714,57.1,0.00412995594713656
"2021-10-11","36037",0,57.2,53.5,0.656858414596854,45.5173396120714,57.1,0.00400949889867841
"2021-10-18","36037",0,57.5,53.8,0.656858414596854,45.5173396120714,57.1,0.00333838105726872
"2021-10-25","36037",0,57.9,54.3,0.656858414596854,45.5173396120714,57.1,0.00419878854625551
"2021-11-01","36037",0,58.1,54.6,0.656858414596854,45.5173396120714,39.1,0.00409553964757709
"2021-11-08","36037",0,58.7,55,0.656858414596854,45.5173396120714,39.1,0.00476665748898678
"2021-11-15","36037",0,59.3,55.3,0.656858414596854,45.5173396120714,39.1,0.0066079295154185
"2021-11-22","36037",0,59.5,55.3,0.656858414596854,45.5173396120714,39.1,0.00542056718061674
"2021-11-29","36037",0,60.2,56,0.656858414596854,45.5173396120714,39.1,0.00750275330396476
"2021-12-06","36037",0,60.5,56.5,0.656858414596854,45.5173396120714,36.4,0.00614330947136564
"2021-12-13","36037",0,60.9,56.9,0.656858414596854,45.5173396120714,36.4,0.0053517345814978
"2021-12-20","36037",0,61.2,57.2,0.656858414596854,45.5173396120714,36.4,0.00418158039647577
"2021-12-27","36037",0,61.5,57.4,0.656858414596854,45.5173396120714,36.4,0.00738229625550661
"2022-01-03","36037",0,61.9,57.8,0.656858414596854,45.5173396120714,22.1,0.0150571310572687
"2022-01-10","36037",0,62.3,58.1,0.656858414596854,45.5173396120714,22.1,0.0165026156387665
"2022-01-17","36037",0,62.6,58.3,0.656858414596854,45.5173396120714,22.1,0.0103765143171806
"2022-01-24","36037",0,62.8,58.6,0.656858414596854,45.5173396120714,22.1,0.0063670154185022
"2022-01-31","36037",0,63,58.9,0.656858414596854,45.5173396120714,22.1,0.00306305066079295
"2022-02-07","36037",0,63.1,59.1,0.656858414596854,45.5173396120714,29.1,0.00172081497797357
"2022-02-14","36037",0,63.3,59.3,0.656858414596854,45.5173396120714,29.1,0.00129061123348018
"2022-02-21","36037",0,63.3,59.4,0.656858414596854,45.5173396120714,29.1,0.000499036343612335
"2022-02-28","36037",0,63.4,59.5,0.656858414596854,45.5173396120714,29.1,0.000344162995594714
