"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-09-20","40031",1,59.8,48.3,0.606325952120345,44.2546763206507,68.4,0.0051076606750924
"2021-09-27","40031",1,60.7,49.2,0.606325952120345,44.2546763206507,68.4,0.00561353122118782
"2021-10-04","40031",1,61.2,49.9,0.606325952120345,44.2546763206507,62.8,0.00340238738260948
"2021-10-11","40031",1,62.3,51.7,0.606325952120345,44.2546763206507,62.8,0.00204795979145079
"2021-10-18","40031",1,63.5,52.9,0.606325952120345,44.2546763206507,62.8,0.00174606930426481
"2021-10-25","40031",1,64.3,53.5,0.606325952120345,44.2546763206507,62.8,0.000913830663914296
"2021-11-01","40031",1,65.1,54.2,0.606325952120345,44.2546763206507,45.7,0.00103621869925996
"2021-11-08","40031",1,66,54.8,0.606325952120345,44.2546763206507,45.7,0.000530348153164547
"2021-11-15","40031",1,66.9,55.3,0.606325952120345,44.2546763206507,45.7,0.000636417783797456
"2021-11-22","40031",1,67.2,55.5,0.606325952120345,44.2546763206507,45.7,0.000383482510749749
"2021-11-29","40031",1,68.5,56.5,0.606325952120345,44.2546763206507,45.7,0.000383482510749749
"2021-12-06","40031",1,69.2,57.1,0.606325952120345,44.2546763206507,51,0.00106069630632909
"2021-12-13","40031",1,69.8,58,0.606325952120345,44.2546763206507,51,0.000881193854488785
"2021-12-20","40031",1,70.2,58.2,0.606325952120345,44.2546763206507,51,0.00104437790161634
"2021-12-27","40031",1,70.9,58.5,0.606325952120345,44.2546763206507,51,0.00188477574432323
"2022-01-03","40031",1,71.8,59,0.606325952120345,44.2546763206507,35.8,0.0047812925808373
"2022-01-10","40031",1,72.5,59.3,0.606325952120345,44.2546763206507,35.8,0.0132179078173318
"2022-01-17","40031",1,72.6,59.3,0.606325952120345,44.2546763206507,35.8,0.0156330317148196
"2022-01-24","40031",1,72,57.8,0.606325952120345,44.2546763206507,35.8,0.0218585031127357
"2022-01-31","40031",1,72.4,58.1,0.606325952120345,44.2546763206507,35.8,0.012271440343992
"2022-02-07","40031",1,72.6,58.5,0.606325952120345,44.2546763206507,42.1,0.0029209944435832
"2022-02-14","40031",1,73.2,59.5,0.606325952120345,44.2546763206507,42.1,0.00191741255374875
"2022-02-21","40031",1,73.3,59.7,0.606325952120345,44.2546763206507,42.1,0.00177054691133395
"2022-02-28","40031",1,73.5,59.9,0.606325952120345,44.2546763206507,42.1,0.00169711409012655
