"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-05-31","05123",0,34.4,28.5,0.461311198649409,15.992627689366,55.6,7.60629801475622e-05
"2021-06-07","05123",0,34.8,29,0.461311198649409,15.992627689366,69.6,0.000494409370959154
"2021-06-14","05123",0,35.3,29.8,0.461311198649409,15.992627689366,69.6,0.000418346390811592
"2021-06-21","05123",0,35.6,30.1,0.461311198649409,15.992627689366,69.6,0.000228188940442687
"2021-06-28","05123",0,36,30.4,0.461311198649409,15.992627689366,69.6,0.000532440861032935
"2021-07-05","05123",0,36.5,30.7,0.461311198649409,15.992627689366,74.4,0.00106488172206587
"2021-07-12","05123",0,37.4,31.1,0.461311198649409,15.992627689366,74.4,0.00148322811287746
"2021-07-19","05123",0,38.6,31.4,0.461311198649409,15.992627689366,74.4,0.00266220430516468
"2021-07-26","05123",0,40.7,31.9,0.461311198649409,15.992627689366,74.4,0.00319464516619761
"2021-08-02","05123",0,42.2,32.3,0.461311198649409,15.992627689366,71.9,0.00376511751730433
"2021-08-09","05123",0,43.7,33.1,0.461311198649409,15.992627689366,71.9,0.0028143302654598
"2021-08-16","05123",0,45.6,34.6,0.461311198649409,15.992627689366,71.9,0.00338480261656652
"2021-08-23","05123",0,46.7,37.3,0.461311198649409,15.992627689366,71.9,0.0036129915570092
"2021-08-30","05123",0,47.7,38.7,0.461311198649409,15.992627689366,71.9,0.00433558986841104
"2021-09-06","05123",0,48.4,40.3,0.461311198649409,15.992627689366,66,0.00444968433863239
"2021-09-13","05123",0,49.2,41.3,0.461311198649409,15.992627689366,66,0.00327070814634517
"2021-09-20","05123",0,49.7,42,0.461311198649409,15.992627689366,66,0.0028143302654598
"2021-09-27","05123",0,50.1,42.8,0.461311198649409,15.992627689366,66,0.00243401536472199
"2021-10-04","05123",0,50.5,43.3,0.461311198649409,15.992627689366,51.5,0.00182551152354149
"2021-10-11","05123",0,50.8,43.9,0.461311198649409,15.992627689366,51.5,0.00144519662280368
"2021-10-18","05123",0,51.3,44.4,0.461311198649409,15.992627689366,51.5,0.00121700768236099
"2021-10-25","05123",0,51.6,44.8,0.461311198649409,15.992627689366,51.5,0.000722598311401841
"2021-11-01","05123",0,52,45.2,0.461311198649409,15.992627689366,43.2,0.00121700768236099
"2021-11-08","05123",0,52.5,45.6,0.461311198649409,15.992627689366,43.2,0.000304251920590249
"2021-11-15","05123",0,53.1,45.9,0.461311198649409,15.992627689366,43.2,0.000304251920590249
"2021-11-22","05123",0,53.1,46,0.461311198649409,15.992627689366,43.2,0.000304251920590249
"2021-11-29","05123",0,53.8,46.4,0.461311198649409,15.992627689366,43.2,0.000760629801475622
"2021-12-06","05123",0,54.3,46.8,0.461311198649409,15.992627689366,35.7,0.000950787251844527
"2021-12-13","05123",0,54.7,47.1,0.461311198649409,15.992627689366,35.7,0.00133110215258234
"2021-12-20","05123",0,55.1,47.2,0.461311198649409,15.992627689366,35.7,0.00148322811287746
"2021-12-27","05123",0,55.4,47.3,0.461311198649409,15.992627689366,35.7,0.00878527420704343
"2022-01-03","05123",0,56,47.6,0.461311198649409,15.992627689366,27.3,0.0161253517912832
"2022-01-10","05123",0,56.5,48,0.461311198649409,15.992627689366,27.3,0.0179888948048985
"2022-01-17","05123",0,56.9,48.1,0.461311198649409,15.992627689366,27.3,0.0155929109302502
"2022-01-24","05123",0,57.3,48.4,0.461311198649409,15.992627689366,27.3,0.00753023503460866
"2022-01-31","05123",0,57.5,48.6,0.461311198649409,15.992627689366,27.3,0.00608503841180497
"2022-02-07","05123",0,57.7,48.8,0.461311198649409,15.992627689366,26.3,0.00216779493420552
"2022-02-14","05123",0,57.9,49,0.461311198649409,15.992627689366,26.3,0.00155929109302502
"2022-02-21","05123",0,58,49.2,0.461311198649409,15.992627689366,26.3,0.00129307066250856
"2022-02-28","05123",0,58.4,49.5,0.461311198649409,15.992627689366,26.3,0.000950787251844527
