"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-08-16","05083",0,42.6,34.4,0.793799392097264,11.8629638442172,69.6,0.00744587948706164
"2021-08-23","05083",0,43.6,35.7,0.793799392097264,11.8629638442172,69.6,0.0068943328583904
"2021-08-30","05083",0,45,37.7,0.793799392097264,11.8629638442172,69.6,0.00638874844877511
"2021-09-06","05083",0,45.6,38.7,0.793799392097264,11.8629638442172,63.8,0.00579123960104794
"2021-09-13","05083",0,46.2,39.6,0.793799392097264,11.8629638442172,63.8,0.00349312864825114
"2021-09-20","05083",0,46.4,40.1,0.793799392097264,11.8629638442172,63.8,0.00275773314335616
"2021-09-27","05083",0,46.8,40.6,0.793799392097264,11.8629638442172,63.8,0.00257388426713242
"2021-10-04","05083",0,47.2,41,0.793799392097264,11.8629638442172,48.6,0.00317139311485959
"2021-10-11","05083",0,47.5,41.3,0.793799392097264,11.8629638442172,48.6,0.00220618651468493
"2021-10-18","05083",0,47.8,41.8,0.793799392097264,11.8629638442172,48.6,0.00105713103828653
"2021-10-25","05083",0,48.1,42.1,0.793799392097264,11.8629638442172,48.6,0.000827319943006848
"2021-11-01","05083",0,48.3,42.4,0.793799392097264,11.8629638442172,42.9,0.0011490554763984
"2021-11-08","05083",0,48.6,42.6,0.793799392097264,11.8629638442172,42.9,0.00119501769545434
"2021-11-15","05083",0,49,42.8,0.793799392097264,11.8629638442172,42.9,0.00147079100978995
"2021-11-22","05083",0,49.1,42.8,0.793799392097264,11.8629638442172,42.9,0.000597508847727168
"2021-11-29","05083",0,49.7,43.3,0.793799392097264,11.8629638442172,42.9,0.000781357723950912
"2021-12-06","05083",0,50.5,44.5,0.793799392097264,11.8629638442172,32.4,0.00091924438111872
"2021-12-13","05083",0,50.9,44.6,0.793799392097264,11.8629638442172,32.4,0.00156271544790182
"2021-12-20","05083",0,51.1,44.8,0.793799392097264,11.8629638442172,32.4,0.000965206600174656
"2021-12-27","05083",0,51.2,44.9,0.793799392097264,11.8629638442172,32.4,0.00261984648618835
"2022-01-03","05083",0,51.7,45.3,0.793799392097264,11.8629638442172,31.5,0.00404467527692237
"2022-01-10","05083",0,52,45.5,0.793799392097264,11.8629638442172,31.5,0.0139725145930046
"2022-01-17","05083",0,52.6,45.8,0.793799392097264,11.8629638442172,31.5,0.0119501769545434
"2022-01-24","05083",0,52.7,45.9,0.793799392097264,11.8629638442172,31.5,0.0073999172680057
"2022-01-31","05083",0,52.9,46,0.793799392097264,11.8629638442172,31.5,0.00744587948706164
"2022-02-07","05083",0,53,46.2,0.793799392097264,11.8629638442172,31.3,0.0034471664291952
"2022-02-14","05083",0,53.2,46.3,0.793799392097264,11.8629638442172,31.3,0.00358505308636301
"2022-02-21","05083",0,53.3,46.4,0.793799392097264,11.8629638442172,31.3,0.000965206600174656
"2022-02-28","05083",0,53.4,46.5,0.793799392097264,11.8629638442172,31.3,0.00142482879073402
