"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-10-11","20155",0,49.2,44.8,0.68197272824881,19.4050244581896,57.7,0.00251976989271168
"2021-10-18","20155",0,49.8,45.3,0.68197272824881,19.4050244581896,57.7,0.00247222706454731
"2021-10-25","20155",0,50.1,45.6,0.68197272824881,19.4050244581896,57.7,0.00256731272087606
"2021-11-01","20155",0,50.4,45.9,0.68197272824881,19.4050244581896,38.4,0.00261485554904043
"2021-11-08","20155",0,50.8,46.1,0.68197272824881,19.4050244581896,38.4,0.00510293022297586
"2021-11-15","20155",0,51.3,46.3,0.68197272824881,19.4050244581896,38.4,0.00535649197318584
"2021-11-22","20155",0,51.4,46.4,0.68197272824881,19.4050244581896,38.4,0.00313782665884851
"2021-11-29","20155",0,51.9,46.8,0.68197272824881,19.4050244581896,38.4,0.00771778577201629
"2021-12-06","20155",0,52.3,47,0.68197272824881,19.4050244581896,34.3,0.00602209156748704
"2021-12-13","20155",0,52.5,47.2,0.68197272824881,19.4050244581896,34.3,0.00412037844091219
"2021-12-20","20155",0,52.6,47.3,0.68197272824881,19.4050244581896,34.3,0.0023295985800542
"2021-12-27","20155",0,52.8,47.4,0.68197272824881,19.4050244581896,34.3,0.00315367426823664
"2022-01-03","20155",0,53.1,47.8,0.68197272824881,19.4050244581896,18.3,0.0124403733696772
"2022-01-10","20155",0,53.3,47.9,0.68197272824881,19.4050244581896,18.3,0.0123452877133484
"2022-01-17","20155",0,53.8,48.2,0.68197272824881,19.4050244581896,18.3,0.0165290565918131
"2022-01-24","20155",0,54,48.3,0.68197272824881,19.4050244581896,18.3,0.0167350755138587
"2022-01-31","20155",0,54.2,48.5,0.68197272824881,19.4050244581896,18.3,0.00820906166304813
"2022-02-07","20155",0,54.4,48.6,0.68197272824881,19.4050244581896,24.2,0.00282087447108604
"2022-02-14","20155",0,54.6,48.8,0.68197272824881,19.4050244581896,24.2,0.00285256968986228
"2022-02-21","20155",0,54.7,48.9,0.68197272824881,19.4050244581896,24.2,0.000998399391451799
"2022-02-28","20155",0,54.8,49,0.68197272824881,19.4050244581896,24.2,0.0003327997971506
