"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-11-29","21105",0,38.4,34.5,0.788994997726239,7.27982079223083,35.9,0.00153239929947461
"2021-12-06","21105",0,38.7,34.9,0.788994997726239,7.27982079223083,24.7,0.00131348511383538
"2021-12-13","21105",0,38.8,35,0.788994997726239,7.27982079223083,24.7,0.000218914185639229
"2021-12-20","21105",0,38.9,35.2,0.788994997726239,7.27982079223083,24.7,0.000875656742556918
"2021-12-27","21105",0,39.2,35.4,0.788994997726239,7.27982079223083,24.7,0.00197022767075306
"2022-01-03","21105",0,39.6,35.7,0.788994997726239,7.27982079223083,12.2,0.00481611208406305
"2022-01-10","21105",0,40,36,0.788994997726239,7.27982079223083,12.2,0.00394045534150613
"2022-01-17","21105",0,40.4,36.2,0.788994997726239,7.27982079223083,12.2,0.0113835376532399
"2022-01-24","21105",0,40.6,36.4,0.788994997726239,7.27982079223083,12.2,0.010507880910683
"2022-01-31","21105",0,40.8,36.5,0.788994997726239,7.27982079223083,12.2,0.00700525394045534
"2022-02-07","21105",0,40.9,36.8,0.788994997726239,7.27982079223083,16,0.00415936952714536
"2022-02-14","21105",0,41,36.9,0.788994997726239,7.27982079223083,16,0.00262697022767075
"2022-02-21","21105",0,41,36.9,0.788994997726239,7.27982079223083,16,0.000875656742556918
"2022-02-28","21105",0,41.1,37.1,0.788994997726239,7.27982079223083,16,0.000656742556917688
