"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-05-17","36013",0,44.9,38.9,0.595767107244437,47.2168675892309,56.8,0.000393348553094342
"2021-05-24","36013",0,46.3,40.1,0.595767107244437,47.2168675892309,56.8,0.000401061269821682
"2021-05-31","36013",0,47.2,41.2,0.595767107244437,47.2168675892309,56.8,0.000107978034182761
"2021-06-07","36013",0,47.9,42.5,0.595767107244437,47.2168675892309,68.8,0.000146541617819461
"2021-06-14","36013",0,48.5,44.1,0.595767107244437,47.2168675892309,68.8,6.17017338187203e-05
"2021-06-21","36013",0,49,45,0.595767107244437,47.2168675892309,68.8,2.31381501820201e-05
"2021-06-28","36013",0,49.3,45.5,0.595767107244437,47.2168675892309,68.8,3.85635836367002e-05
"2021-07-05","36013",0,49.6,45.9,0.595767107244437,47.2168675892309,71.5,3.85635836367002e-05
"2021-07-12","36013",0,49.9,46.2,0.595767107244437,47.2168675892309,71.5,7.71271672734004e-05
"2021-07-19","36013",0,50.4,46.6,0.595767107244437,47.2168675892309,71.5,6.94144505460603e-05
"2021-07-26","36013",0,50.8,46.9,0.595767107244437,47.2168675892309,71.5,0.000185105201456161
"2021-08-02","36013",0,51.3,47.2,0.595767107244437,47.2168675892309,72.6,0.000524464737459123
"2021-08-09","36013",0,51.7,47.5,0.595767107244437,47.2168675892309,72.6,0.000894675140371444
"2021-08-16","36013",0,52.2,47.9,0.595767107244437,47.2168675892309,72.6,0.00104121675819091
"2021-08-23","36013",0,52.8,48.4,0.595767107244437,47.2168675892309,72.6,0.00219041155056457
"2021-08-30","36013",0,53.4,48.8,0.595767107244437,47.2168675892309,72.6,0.00209785894983649
"2021-09-06","36013",0,54,49.2,0.595767107244437,47.2168675892309,64.1,0.00326247917566484
"2021-09-13","36013",0,54.7,49.9,0.595767107244437,47.2168675892309,64.1,0.00373295489603258
"2021-09-20","36013",0,55.4,50.4,0.595767107244437,47.2168675892309,64.1,0.00338588264330228
"2021-09-27","36013",0,56,50.9,0.595767107244437,47.2168675892309,64.1,0.00327019189239218
"2021-10-04","36013",0,56.5,51.5,0.595767107244437,47.2168675892309,57.3,0.00274572715493305
"2021-10-11","36013",0,56.9,52,0.595767107244437,47.2168675892309,57.3,0.00205158264947245
"2021-10-18","36013",0,57.2,52.4,0.595767107244437,47.2168675892309,57.3,0.00188961559819831
"2021-10-25","36013",0,57.7,52.9,0.595767107244437,47.2168675892309,57.3,0.00232924045165669
"2021-11-01","36013",0,58.2,53.3,0.595767107244437,47.2168675892309,38.8,0.00246806935274881
"2021-11-08","36013",0,59.1,53.6,0.595767107244437,47.2168675892309,38.8,0.00343987166039366
"2021-11-15","36013",0,59.8,53.9,0.595767107244437,47.2168675892309,38.8,0.0046816190534954
"2021-11-22","36013",0,60,53.9,0.595767107244437,47.2168675892309,38.8,0.00490528783858826
"2021-11-29","36013",0,60.9,54.6,0.595767107244437,47.2168675892309,38.8,0.00603134448077991
"2021-12-06","36013",0,61.6,55.2,0.595767107244437,47.2168675892309,38.2,0.00482044795458752
"2021-12-13","36013",0,62.3,55.6,0.595767107244437,47.2168675892309,38.2,0.00431140865058308
"2021-12-20","36013",0,62.7,55.9,0.595767107244437,47.2168675892309,38.2,0.0033318936262109
"2021-12-27","36013",0,63.1,56.2,0.595767107244437,47.2168675892309,38.2,0.00561485777750355
"2022-01-03","36013",0,63.6,56.7,0.595767107244437,47.2168675892309,23,0.0100188190288147
"2022-01-10","36013",0,64.1,57,0.595767107244437,47.2168675892309,23,0.00950206700808293
"2022-01-17","36013",0,64.5,57.3,0.595767107244437,47.2168675892309,23,0.00903930400444252
"2022-01-24","36013",0,64.8,57.6,0.595767107244437,47.2168675892309,23,0.00531406182513729
"2022-01-31","36013",0,64.9,57.9,0.595767107244437,47.2168675892309,23,0.00341673351021164
"2022-02-07","36013",0,65.2,58.2,0.595767107244437,47.2168675892309,30.1,0.00177392484728821
"2022-02-14","36013",0,65.3,58.4,0.595767107244437,47.2168675892309,30.1,0.00141913987783057
"2022-02-21","36013",0,65.4,58.5,0.595767107244437,47.2168675892309,30.1,0.000732708089097304
"2022-02-28","36013",0,65.5,58.7,0.595767107244437,47.2168675892309,30.1,0.000555315604368483
