"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-06-28","29013",1,29.4,26.7,0.798122623574144,7.55596648166993,80.3,0.000855014046659338
"2021-07-05","29013",1,29.8,27,0.798122623574144,7.55596648166993,79.3,0.00103823134237205
"2021-07-12","29013",1,30.6,27.4,0.798122623574144,7.55596648166993,79.3,0.00152681079760596
"2021-07-19","29013",1,31.4,27.7,0.798122623574144,7.55596648166993,79.3,0.00311469402711616
"2021-07-26","29013",1,32.9,28.2,0.798122623574144,7.55596648166993,79.3,0.00513008427995603
"2021-08-02","29013",1,33.8,28.6,0.798122623574144,7.55596648166993,78.6,0.00659582264565775
"2021-08-09","29013",1,34.9,29.2,0.798122623574144,7.55596648166993,78.6,0.00403078050567974
"2021-08-16","29013",1,35.6,29.9,0.798122623574144,7.55596648166993,78.6,0.00421399780139245
"2021-08-23","29013",1,36.2,31.2,0.798122623574144,7.55596648166993,78.6,0.0047636496885306
"2021-08-30","29013",1,36.7,32,0.798122623574144,7.55596648166993,78.6,0.00488579455233907
"2021-09-06","29013",1,37,32.8,0.798122623574144,7.55596648166993,74.5,0.00451935996091364
"2021-09-13","29013",1,37.4,33.3,0.798122623574144,7.55596648166993,74.5,0.00299254916330768
"2021-09-20","29013",1,37.8,33.8,0.798122623574144,7.55596648166993,74.5,0.00335898375473311
"2021-09-27","29013",1,38,34.1,0.798122623574144,7.55596648166993,74.5,0.0044582875290094
"2021-10-04","29013",1,38.3,34.5,0.798122623574144,7.55596648166993,62.5,0.00262611457188225
"2021-10-11","29013",1,38.6,34.9,0.798122623574144,7.55596648166993,62.5,0.00262611457188225
"2021-10-18","29013",1,38.9,35.1,0.798122623574144,7.55596648166993,62.5,0.0015878832295102
"2021-10-25","29013",1,39.4,35.5,0.798122623574144,7.55596648166993,62.5,0.00109930377427629
"2021-11-01","29013",1,39.7,35.6,0.798122623574144,7.55596648166993,53.6,0.00164895566141444
"2021-11-08","29013",1,40.2,35.9,0.798122623574144,7.55596648166993,53.6,0.00213753511664834
"2021-11-15","29013",1,40.5,36,0.798122623574144,7.55596648166993,53.6,0.00433614266520093
"2021-11-22","29013",1,40.6,36.1,0.798122623574144,7.55596648166993,53.6,0.00116037620618053
"2021-11-29","29013",1,41.1,36.5,0.798122623574144,7.55596648166993,53.6,0.00390863564187126
"2021-12-06","29013",1,41.4,36.7,0.798122623574144,7.55596648166993,48.6,0.00225967998045682
"2021-12-13","29013",1,41.7,36.9,0.798122623574144,7.55596648166993,48.6,0.00360327348235007
"2021-12-20","29013",1,41.9,37.1,0.798122623574144,7.55596648166993,48.6,0.00244289727616954
"2021-12-27","29013",1,42,37.2,0.798122623574144,7.55596648166993,48.6,0.00549651887138146
"2022-01-03","29013",1,42.3,37.3,0.798122623574144,7.55596648166993,42,0.00940515451325272
"2022-01-10","29013",1,42.7,37.5,0.798122623574144,7.55596648166993,42,0.0135580798827409
"2022-01-17","29013",1,43.1,37.7,0.798122623574144,7.55596648166993,42,0.0160009771589105
"2022-01-24","29013",1,43.3,37.8,0.798122623574144,7.55596648166993,42,0.00946622694515696
"2022-01-31","29013",1,43.4,38,0.798122623574144,7.55596648166993,42,0.00513008427995603
"2022-02-07","29013",1,43.6,38.1,0.798122623574144,7.55596648166993,43.7,0.00207646268474411
"2022-02-14","29013",1,43.7,38.2,0.798122623574144,7.55596648166993,43.7,0.00140466593379748
"2022-02-21","29013",1,43.8,38.4,0.798122623574144,7.55596648166993,43.7,0.00109930377427629
"2022-02-28","29013",1,43.9,38.5,0.798122623574144,7.55596648166993,43.7,0.0007939416147551
