"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-05-24","23001",1,53,45.1,0.511665908593184,88.6533676559814,60.2,0.000874874353151409
"2021-05-31","23001",1,53.9,46.5,0.511665908593184,88.6533676559814,60.2,0.000483973046424184
"2021-06-07","23001",1,54.8,48.4,0.511665908593184,88.6533676559814,74.5,0.000400208480696921
"2021-06-14","23001",1,55.5,50.4,0.511665908593184,88.6533676559814,74.5,0.000195450653363613
"2021-06-21","23001",1,55.9,51.3,0.511665908593184,88.6533676559814,74.5,0.000195450653363613
"2021-06-28","23001",1,56.8,52.4,0.511665908593184,88.6533676559814,74.5,0.000195450653363613
"2021-07-05","23001",1,57.1,52.9,0.511665908593184,88.6533676559814,75.9,0.000139607609545438
"2021-07-12","23001",1,57.5,53.4,0.511665908593184,88.6533676559814,75.9,0.000204757827333309
"2021-07-19","23001",1,58,53.8,0.511665908593184,88.6533676559814,75.9,0.000139607609545438
"2021-07-26","23001",1,58.6,54.2,0.511665908593184,88.6533676559814,75.9,0.000204757827333309
"2021-08-02","23001",1,59.3,54.8,0.511665908593184,88.6533676559814,76,0.000465358698484792
"2021-08-09","23001",1,60,55.3,0.511665908593184,88.6533676559814,76,0.000688730873757492
"2021-08-16","23001",1,60.6,55.8,0.511665908593184,88.6533676559814,76,0.000437437176575705
"2021-08-23","23001",1,61.5,56.4,0.511665908593184,88.6533676559814,76,0.00082833848330293
"2021-08-30","23001",1,62.5,57,0.511665908593184,88.6533676559814,76,0.00147053348721194
"2021-09-06","23001",1,63,57.6,0.511665908593184,88.6533676559814,70.8,0.00129369718178772
"2021-09-13","23001",1,63.6,58.3,0.511665908593184,88.6533676559814,70.8,0.00216857153493913
"2021-09-20","23001",1,64.1,59.2,0.511665908593184,88.6533676559814,70.8,0.00187074196790886
"2021-09-27","23001",1,64.7,59.7,0.511665908593184,88.6533676559814,70.8,0.00286660958266632
"2021-10-04","23001",1,65.1,60.1,0.511665908593184,88.6533676559814,58.5,0.00282007371281784
"2021-10-11","23001",1,65.5,60.6,0.511665908593184,88.6533676559814,58.5,0.002233721752727
"2021-10-18","23001",1,66,61.1,0.511665908593184,88.6533676559814,58.5,0.00267115892930271
"2021-10-25","23001",1,66.8,61.6,0.511665908593184,88.6533676559814,58.5,0.00322958936748446
"2021-11-01","23001",1,67.5,62,0.511665908593184,88.6533676559814,43.1,0.00364841219612077
"2021-11-08","23001",1,68.4,62.5,0.511665908593184,88.6533676559814,43.1,0.0042626856781207
"2021-11-15","23001",1,69.6,63,0.511665908593184,88.6533676559814,43.1,0.00570529764342355
"2021-11-22","23001",1,70.4,63.2,0.511665908593184,88.6533676559814,43.1,0.00338781132496929
"2021-11-29","23001",1,71.4,63.8,0.511665908593184,88.6533676559814,43.1,0.00482111611630245
"2021-12-06","23001",1,72.2,64.6,0.511665908593184,88.6533676559814,38.5,0.00682215851978705
"2021-12-13","23001",1,73.1,65.7,0.511665908593184,88.6533676559814,38.5,0.00499795242172667
"2021-12-20","23001",1,73.8,66,0.511665908593184,88.6533676559814,38.5,0.00476527307248427
"2021-12-27","23001",1,74.2,66.4,0.511665908593184,88.6533676559814,38.5,0.00392762741521164
"2022-01-03","23001",1,74.8,67,0.511665908593184,88.6533676559814,21,0.0042626856781207
"2022-01-10","23001",1,75.5,67.5,0.511665908593184,88.6533676559814,21,0.00517478872715089
"2022-01-17","23001",1,76.2,68,0.511665908593184,88.6533676559814,21,0.00461635828896914
"2022-01-24","23001",1,76.5,68.3,0.511665908593184,88.6533676559814,21,0.00524924611890845
"2022-01-31","23001",1,76.7,68.5,0.511665908593184,88.6533676559814,21,0.00591936264472656
"2022-02-07","23001",1,76.9,68.8,0.511665908593184,88.6533676559814,27.4,0.0071665239566658
"2022-02-14","23001",1,77,69,0.511665908593184,88.6533676559814,27.4,0.0202244890361491
"2022-02-21","23001",1,77.2,69.2,0.511665908593184,88.6533676559814,27.4,0.00625442090763561
"2022-02-28","23001",1,77.3,69.3,0.511665908593184,88.6533676559814,27.4,0.00315513197572689
