"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-08-16","31049",0,0,26.4,0.863372093023256,1.66255713091417,79.8,0
"2021-08-23","31049",0,0,26.9,0.863372093023256,1.66255713091417,79.8,0
"2021-08-30","31049",0,0,27.3,0.863372093023256,1.66255713091417,79.8,0
"2021-09-06","31049",0,0,27.7,0.863372093023256,1.66255713091417,73.1,0
"2021-09-13","31049",0,0,28,0.863372093023256,1.66255713091417,73.1,0
"2021-09-20","31049",0,0,28.5,0.863372093023256,1.66255713091417,73.1,0.0126715945089757
"2021-09-27","31049",0,0,29.1,0.863372093023256,1.66255713091417,73.1,0
"2021-10-04","31049",0,0,29.3,0.863372093023256,1.66255713091417,66.4,0.00422386483632524
"2021-10-11","31049",0,0,29.8,0.863372093023256,1.66255713091417,66.4,0.00633579725448786
"2021-10-18","31049",0,0,30.1,0.863372093023256,1.66255713091417,66.4,0.0110876451953537
"2021-10-25","31049",0,0,30.5,0.863372093023256,1.66255713091417,66.4,0.0100316789862724
"2021-11-01","31049",0,0,30.7,0.863372093023256,1.66255713091417,51.1,0.00422386483632524
"2021-11-08","31049",0,0,30.9,0.863372093023256,1.66255713091417,51.1,0.00633579725448786
"2021-11-15","31049",0,0,31.4,0.863372093023256,1.66255713091417,51.1,0.00369588173178458
"2021-11-22","31049",0,0,31.7,0.863372093023256,1.66255713091417,51.1,0.00105596620908131
"2021-11-29","31049",0,0,32,0.863372093023256,1.66255713091417,51.1,0.00369588173178458
"2021-12-06","31049",0,0,32.2,0.863372093023256,1.66255713091417,54.1,0.00369588173178458
"2021-12-13","31049",0,0,32.5,0.863372093023256,1.66255713091417,54.1,0.00316789862724393
"2021-12-20","31049",0,0,32.6,0.863372093023256,1.66255713091417,54.1,0.00263991552270327
"2021-12-27","31049",0,0,32.7,0.863372093023256,1.66255713091417,54.1,0.00105596620908131
"2022-01-03","31049",0,0,33.5,0.863372093023256,1.66255713091417,42.3,0.00422386483632524
"2022-01-10","31049",0,0,33.6,0.863372093023256,1.66255713091417,42.3,0.00316789862724393
"2022-01-17","31049",0,0,33.9,0.863372093023256,1.66255713091417,42.3,0.00633579725448786
"2022-01-24","31049",0,0,33.9,0.863372093023256,1.66255713091417,42.3,0.00791974656810982
"2022-01-31","31049",0,0,34.2,0.863372093023256,1.66255713091417,42.3,0.00158394931362196
"2022-02-07","31049",0,0,34.2,0.863372093023256,1.66255713091417,49.5,0.00422386483632524
"2022-02-14","31049",0,0,34.3,0.863372093023256,1.66255713091417,49.5,0.000527983104540655
"2022-02-21","31049",0,0,34.4,0.863372093023256,1.66255713091417,49.5,0.00158394931362196
"2022-02-28","31049",0,0,34.4,0.863372093023256,1.66255713091417,49.5,0.00422386483632524
