"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-11-29","45073",0,48.2,42.5,0.741147831218649,47.2707545187344,38.4,0.0015906957338062
"2021-12-06","45073",0,48.6,42.7,0.741147831218649,47.2707545187344,27.3,0.00209919682903932
"2021-12-13","45073",0,48.9,42.9,0.741147831218649,47.2707545187344,27.3,0.00290758318556378
"2021-12-20","45073",0,49.3,43.1,0.741147831218649,47.2707545187344,27.3,0.00202096589131115
"2021-12-27","45073",0,49.5,43.2,0.741147831218649,47.2707545187344,27.3,0.0045243558986127
"2022-01-03","45073",0,49.8,43.4,0.741147831218649,47.2707545187344,32.3,0.0122301032648378
"2022-01-10","45073",0,50.3,43.7,0.741147831218649,47.2707545187344,32.3,0.0157504954626056
"2022-01-17","45073",0,50.6,43.8,0.741147831218649,47.2707545187344,32.3,0.0187363095858976
"2022-01-24","45073",0,50.8,43.9,0.741147831218649,47.2707545187344,32.3,0.0219959319912381
"2022-01-31","45073",0,50.9,44.1,0.741147831218649,47.2707545187344,32.3,0.0107176384687598
"2022-02-07","45073",0,51,44.2,0.741147831218649,47.2707545187344,33.6,0.00628455199749661
"2022-02-14","45073",0,51.1,44.4,0.741147831218649,47.2707545187344,33.6,0.00432877855429227
"2022-02-21","45073",0,51.3,44.6,0.741147831218649,47.2707545187344,33.6,0.00185146552623344
"2022-02-28","45073",0,51.4,44.7,0.741147831218649,47.2707545187344,33.6,0.000795347866903098
