"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-09-06","45071",0,50.7,43.2,0.622349847029145,23.3288841949795,64.2,0.007223915099296
"2021-09-13","45071",0,51.4,44.2,0.622349847029145,23.3288841949795,64.2,0.00682988336660712
"2021-09-20","45071",0,51.9,45.1,0.622349847029145,23.3288841949795,64.2,0.00467584322790795
"2021-09-27","45071",0,52.3,45.8,0.622349847029145,23.3288841949795,64.2,0.0040191236734265
"2021-10-04","45071",0,52.9,46.6,0.622349847029145,23.3288841949795,52.8,0.00307344751497321
"2021-10-11","45071",0,53.2,47.1,0.622349847029145,23.3288841949795,52.8,0.00191762109908585
"2021-10-18","45071",0,53.5,47.5,0.622349847029145,23.3288841949795,52.8,0.00181254597036881
"2021-10-25","45071",0,53.9,47.9,0.622349847029145,23.3288841949795,52.8,0.00162866449511401
"2021-11-01","45071",0,54.2,48.1,0.622349847029145,23.3288841949795,45.1,0.00136597667332142
"2021-11-08","45071",0,54.6,48.4,0.622349847029145,23.3288841949795,45.1,0.000893138594094778
"2021-11-15","45071",0,55.1,48.7,0.622349847029145,23.3288841949795,45.1,0.000919407376274036
"2021-11-22","45071",0,55.2,48.8,0.622349847029145,23.3288841949795,45.1,0.00099821372281181
"2021-11-29","45071",0,56,49.2,0.622349847029145,23.3288841949795,45.1,0.00173373962383104
"2021-12-06","45071",0,56.5,49.5,0.622349847029145,23.3288841949795,35.4,0.00162866449511401
"2021-12-13","45071",0,56.8,49.7,0.622349847029145,23.3288841949795,35.4,0.00162866449511401
"2021-12-20","45071",0,57.2,50,0.622349847029145,23.3288841949795,35.4,0.00160239571293475
"2021-12-27","45071",0,57.5,50.2,0.622349847029145,23.3288841949795,35.4,0.00612062624776715
"2022-01-03","45071",0,57.8,50.4,0.622349847029145,23.3288841949795,32.5,0.0175738152779237
"2022-01-10","45071",0,58.2,50.7,0.622349847029145,23.3288841949795,32.5,0.0333876221498371
"2022-01-17","45071",0,58.8,51.1,0.622349847029145,23.3288841949795,32.5,0.0348061363875171
"2022-01-24","45071",0,59,51.2,0.622349847029145,23.3288841949795,32.5,0.0197015866344436
"2022-01-31","45071",0,59.2,51.4,0.622349847029145,23.3288841949795,32.5,0.0117421456341284
"2022-02-07","45071",0,59.4,51.6,0.622349847029145,23.3288841949795,37.8,0.00661973310917306
"2022-02-14","45071",0,59.6,51.7,0.622349847029145,23.3288841949795,37.8,0.00520121887149312
"2022-02-21","45071",0,59.7,51.8,0.622349847029145,23.3288841949795,37.8,0.00244299674267101
"2022-02-28","45071",0,59.9,52,0.622349847029145,23.3288841949795,37.8,0.00131343910896291
