"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-11-15","05015",0,51.3,42.9,0.637789268458083,17.0918030867579,34.4,0.00111162907447915
"2021-11-22","05015",0,51.4,42.9,0.637789268458083,17.0918030867579,34.4,0.00121920608168681
"2021-11-29","05015",0,52.1,43.4,0.637789268458083,17.0918030867579,34.4,0.00143436009610213
"2021-12-06","05015",0,52.7,43.8,0.637789268458083,17.0918030867579,25.4,0.00143436009610213
"2021-12-13","05015",0,53,44.2,0.637789268458083,17.0918030867579,25.4,0.00125506508408936
"2021-12-20","05015",0,53.4,44.5,0.637789268458083,17.0918030867579,25.4,0.00118334707928425
"2021-12-27","05015",0,53.6,44.6,0.637789268458083,17.0918030867579,25.4,0.00247427116577617
"2022-01-03","05015",0,54.7,46,0.637789268458083,17.0918030867579,20.1,0.00562986337720085
"2022-01-10","05015",0,55.2,46.1,0.637789268458083,17.0918030867579,20.1,0.0137339979201779
"2022-01-17","05015",0,55.5,46.3,0.637789268458083,17.0918030867579,20.1,0.0119410478000502
"2022-01-24","05015",0,55.8,46.5,0.637789268458083,17.0918030867579,20.1,0.0068132104564851
"2022-01-31","05015",0,55.9,46.6,0.637789268458083,17.0918030867579,20.1,0.00573744038440851
"2022-02-07","05015",0,56.1,46.7,0.637789268458083,17.0918030867579,17.6,0.00247427116577617
"2022-02-14","05015",0,56.2,46.8,0.637789268458083,17.0918030867579,17.6,0.00168537311292
"2022-02-21","05015",0,56.5,47,0.637789268458083,17.0918030867579,17.6,0.00103991106967404
"2022-02-28","05015",0,56.6,47,0.637789268458083,17.0918030867579,17.6,0.00111162907447915
