"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-09-20","20119",0,43.3,33.4,0.855890410958904,1.68204734283425,58,0.00445904717202535
"2021-09-27","20119",0,43.6,34,0.855890410958904,1.68204734283425,58,0.00352030039896738
"2021-10-04","20119",0,43.8,34.4,0.855890410958904,1.68204734283425,53.5,0.00610185402487679
"2021-10-11","20119",0,44.2,35.2,0.855890410958904,1.68204734283425,53.5,0.00821403426425722
"2021-10-18","20119",0,44.6,35.6,0.855890410958904,1.68204734283425,53.5,0.00563248063834781
"2021-10-25","20119",0,44.9,35.8,0.855890410958904,1.68204734283425,53.5,0.00352030039896738
"2021-11-01","20119",0,46.2,36.3,0.855890410958904,1.68204734283425,35.5,0.00375498709223187
"2021-11-08","20119",0,46.6,36.5,0.855890410958904,1.68204734283425,35.5,0.00375498709223187
"2021-11-15","20119",0,47.6,36.9,0.855890410958904,1.68204734283425,35.5,0.0028162403191739
"2021-11-22","20119",0,47.7,36.9,0.855890410958904,1.68204734283425,35.5,0.000704060079793476
"2021-11-29","20119",0,48.9,37.4,0.855890410958904,1.68204734283425,35.5,0.0028162403191739
"2021-12-06","20119",0,49.3,38.1,0.855890410958904,1.68204734283425,28.5,0.00469373386528984
"2021-12-13","20119",0,49.8,38.3,0.855890410958904,1.68204734283425,28.5,0.00187749354611594
"2021-12-20","20119",0,49.9,38.4,0.855890410958904,1.68204734283425,28.5,0.00328561370570289
"2021-12-27","20119",0,50.4,38.7,0.855890410958904,1.68204734283425,28.5,0.00657122741140577
"2022-01-03","20119",0,50.6,39,0.855890410958904,1.68204734283425,13.8,0.0176015019948369
"2022-01-10","20119",0,50.8,39,0.855890410958904,1.68204734283425,13.8,0.0215911757803333
"2022-01-17","20119",0,51.2,39.2,0.855890410958904,1.68204734283425,13.8,0.0232339826331847
"2022-01-24","20119",0,51.4,39.3,0.855890410958904,1.68204734283425,13.8,0.0176015019948369
"2022-01-31","20119",0,51.5,39.4,0.855890410958904,1.68204734283425,13.8,0.00398967378549636
"2022-02-07","20119",0,51.7,39.6,0.855890410958904,1.68204734283425,18.4,0.00211218023938043
"2022-02-14","20119",0,51.9,39.7,0.855890410958904,1.68204734283425,18.4,0.0028162403191739
"2022-02-21","20119",0,52,39.8,0.855890410958904,1.68204734283425,18.4,0.00211218023938043
"2022-02-28","20119",0,52.1,39.9,0.855890410958904,1.68204734283425,18.4,0.000234686693264492
