"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-10-18","20159",0,43.4,39.4,0.776568650150498,5.18996967703595,57.8,0.0023560745748822
"2021-10-25","20159",0,43.7,39.6,0.776568650150498,5.18996967703595,57.8,0.00256095062487195
"2021-11-01","20159",0,44.2,39.8,0.776568650150498,5.18996967703595,39.8,0.00163900839991805
"2021-11-08","20159",0,44.7,40.1,0.776568650150498,5.18996967703595,39.8,0.00174144642491293
"2021-11-15","20159",0,45.1,40.3,0.776568650150498,5.18996967703595,39.8,0.00276582667486171
"2021-11-22","20159",0,45.3,40.3,0.776568650150498,5.18996967703595,39.8,0.00245851259987707
"2021-11-29","20159",0,45.9,40.8,0.776568650150498,5.18996967703595,39.8,0.00624871952468756
"2021-12-06","20159",0,46.3,41.1,0.776568650150498,5.18996967703595,36.2,0.00553165334972342
"2021-12-13","20159",0,46.6,41.4,0.776568650150498,5.18996967703595,36.2,0.00635115754968244
"2021-12-20","20159",0,46.8,41.6,0.776568650150498,5.18996967703595,36.2,0.00358533087482073
"2021-12-27","20159",0,47,41.7,0.776568650150498,5.18996967703595,36.2,0.00471214914976439
"2022-01-03","20159",0,47.5,41.9,0.776568650150498,5.18996967703595,21.2,0.0110633066994468
"2022-01-10","20159",0,47.8,42.1,0.776568650150498,5.18996967703595,21.2,0.0189510346240524
"2022-01-17","20159",0,48.3,42.3,0.776568650150498,5.18996967703595,21.2,0.020180290923991
"2022-01-24","20159",0,48.6,42.5,0.776568650150498,5.18996967703595,21.2,0.0140340094242983
"2022-01-31","20159",0,48.7,42.6,0.776568650150498,5.18996967703595,21.2,0.00645359557467732
"2022-02-07","20159",0,48.9,42.9,0.776568650150498,5.18996967703595,25.8,0.00286826469985659
"2022-02-14","20159",0,48.9,43,0.776568650150498,5.18996967703595,25.8,0.00379020692481049
"2022-02-21","20159",0,49,43.2,0.776568650150498,5.18996967703595,25.8,0.00102438024994878
"2022-02-28","20159",0,49.1,43.3,0.776568650150498,5.18996967703595,25.8,0.00184388444990781
