"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-08-23","01043",0,30.6,25.7,0.881221476189338,43.252675634723,78.5,0.00632949837814197
"2021-08-30","01043",0,31.6,26.7,0.881221476189338,43.252675634723,78.5,0.00782379454035207
"2021-09-06","01043",0,32.2,27.7,0.881221476189338,43.252675634723,72,0.00660891961172597
"2021-09-13","01043",0,39.5,32.3,0.881221476189338,43.252675634723,72,0.00793313328392842
"2021-09-20","01043",0,39.8,33.1,0.881221476189338,43.252675634723,72,0.00587999465455031
"2021-09-27","01043",0,40.1,33.6,0.881221476189338,43.252675634723,72,0.00408197976018369
"2021-10-04","01043",0,40.4,34.1,0.881221476189338,43.252675634723,65.5,0.00285495608227133
"2021-10-11","01043",0,40.6,34.4,0.881221476189338,43.252675634723,65.5,0.00184660989151167
"2021-10-18","01043",0,40.8,34.7,0.881221476189338,43.252675634723,65.5,0.00156718865792767
"2021-10-25","01043",0,41.1,35,0.881221476189338,43.252675634723,65.5,0.00302503857227898
"2021-11-01","01043",0,41.4,35.1,0.881221476189338,43.252675634723,49.7,0.00134851117077497
"2021-11-08","01043",0,41.6,35.3,0.881221476189338,43.252675634723,49.7,0.00103264368933218
"2021-11-15","01043",0,41.8,35.5,0.881221476189338,43.252675634723,49.7,0.00104479243861844
"2021-11-22","01043",0,41.9,35.6,0.881221476189338,43.252675634723,49.7,0.000789668703606964
"2021-11-29","01043",0,42.3,35.8,0.881221476189338,43.252675634723,49.7,0.00138495741863375
"2021-12-06","01043",0,42.5,36,0.881221476189338,43.252675634723,54.4,0.00164008115364523
"2021-12-13","01043",0,42.7,36.2,0.881221476189338,43.252675634723,54.4,0.00204098988009184
"2021-12-20","01043",0,43,36.4,0.881221476189338,43.252675634723,54.4,0.0022718161165308
"2021-12-27","01043",0,43.2,36.5,0.881221476189338,43.252675634723,54.4,0.00584354840669153
"2022-01-03","01043",0,43.4,36.7,0.881221476189338,43.252675634723,40,0.0116992455626693
"2022-01-10","01043",0,43.6,36.9,0.881221476189338,43.252675634723,40,0.0165830427757462
"2022-01-17","01043",0,44.2,37.3,0.881221476189338,43.252675634723,40,0.0239816310910792
"2022-01-24","01043",0,44.4,37.4,0.881221476189338,43.252675634723,40,0.0182231239293915
"2022-01-31","01043",0,44.5,37.5,0.881221476189338,43.252675634723,40,0.00838263700752008
"2022-02-07","01043",0,44.6,37.7,0.881221476189338,43.252675634723,46.3,0.00477445846950056
"2022-02-14","01043",0,44.7,37.8,0.881221476189338,43.252675634723,46.3,0.00235685736153463
"2022-02-21","01043",0,44.8,37.9,0.881221476189338,43.252675634723,46.3,0.00148214741292384
"2022-02-28","01043",0,44.8,37.9,0.881221476189338,43.252675634723,46.3,0.00110553618504975
