"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-06-07","47019",1,30.7,28,0.799608035276825,63.8011917077381,69.7,0.00012413328368002
"2021-06-14","47019",1,31.1,28.6,0.799608035276825,63.8011917077381,69.7,0.000478799808480077
"2021-06-21","47019",1,31.4,29,0.799608035276825,63.8011917077381,69.7,0.000177333262400028
"2021-06-28","47019",1,32.8,29.6,0.799608035276825,63.8011917077381,69.7,0.000230533241120037
"2021-07-05","47019",1,33,29.8,0.799608035276825,63.8011917077381,69.7,0.000336933198560054
"2021-07-12","47019",1,33.3,30.1,0.799608035276825,63.8011917077381,69.7,0.000283733219840045
"2021-07-19","47019",1,33.6,30.3,0.799608035276825,63.8011917077381,69.7,0.000602933092160096
"2021-07-26","47019",1,34.1,30.5,0.799608035276825,63.8011917077381,69.7,0.00117039953184019
"2021-08-02","47019",1,35,30.8,0.799608035276825,63.8011917077381,68.4,0.00228759908496037
"2021-08-09","47019",1,35.9,31.1,0.799608035276825,63.8011917077381,68.4,0.00379493181536061
"2021-08-16","47019",1,36.5,31.5,0.799608035276825,63.8011917077381,68.4,0.00711106382224114
"2021-08-23","47019",1,37.2,31.9,0.799608035276825,63.8011917077381,68.4,0.00787359685056126
"2021-08-30","47019",1,38,32.6,0.799608035276825,63.8011917077381,68.4,0.00902626305616144
"2021-09-06","47019",1,38.6,33.2,0.799608035276825,63.8011917077381,60.6,0.00734159706336117
"2021-09-13","47019",1,39.2,33.8,0.799608035276825,63.8011917077381,60.6,0.00886666312000142
"2021-09-20","47019",1,39.8,34.6,0.799608035276825,63.8011917077381,60.6,0.00602933092160097
"2021-09-27","47019",1,40,35,0.799608035276825,63.8011917077381,60.6,0.0037239985104006
"2021-10-04","47019",1,40.3,35.5,0.799608035276825,63.8011917077381,53.3,0.00301466546080048
"2021-10-11","47019",1,40.5,35.8,0.799608035276825,63.8011917077381,53.3,0.0025003989998404
"2021-10-18","47019",1,40.7,36,0.799608035276825,63.8011917077381,53.3,0.0018797325814403
"2021-10-25","47019",1,41,36.2,0.799608035276825,63.8011917077381,53.3,0.00108173290064017
"2021-11-01","47019",1,41.4,36.4,0.799608035276825,63.8011917077381,33.7,0.000957599616960153
"2021-11-08","47019",1,41.8,36.9,0.799608035276825,63.8011917077381,33.7,0.00115266620560018
"2021-11-15","47019",1,42.2,37.2,0.799608035276825,63.8011917077381,33.7,0.00177333262400028
"2021-11-22","47019",1,42.4,37.3,0.799608035276825,63.8011917077381,33.7,0.0012590661630402
"2021-11-29","47019",1,42.9,37.6,0.799608035276825,63.8011917077381,33.7,0.00315653207072051
"2021-12-06","47019",1,43.2,37.9,0.799608035276825,63.8011917077381,23.4,0.00262453228352042
"2021-12-13","47019",1,43.4,38.2,0.799608035276825,63.8011917077381,23.4,0.00285506552464046
"2021-12-20","47019",1,43.7,38.4,0.799608035276825,63.8011917077381,23.4,0.00262453228352042
"2021-12-27","47019",1,43.9,38.6,0.799608035276825,63.8011917077381,23.4,0.00365306520544058
"2022-01-03","47019",1,44.1,38.8,0.799608035276825,63.8011917077381,7.5,0.00336933198560054
"2022-01-10","47019",1,44.3,38.9,0.799608035276825,63.8011917077381,7.5,0.00649039740384104
"2022-01-17","47019",1,44.9,39.2,0.799608035276825,63.8011917077381,7.5,0.0106222624177617
"2022-01-24","47019",1,45.1,39.4,0.799608035276825,63.8011917077381,7.5,0.0140270610558422
"2022-01-31","47019",1,45.3,39.5,0.799608035276825,63.8011917077381,7.5,0.0159422602897626
"2022-02-07","47019",1,45.4,39.6,0.799608035276825,63.8011917077381,13,0.0133886613112021
"2022-02-14","47019",1,45.5,39.8,0.799608035276825,63.8011917077381,13,0.00941639623344151
"2022-02-21","47019",1,45.6,39.9,0.799608035276825,63.8011917077381,13,0.00640173077264102
"2022-02-28","47019",1,45.7,40,0.799608035276825,63.8011917077381,13,0.00244719902112039
