"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-10-11","12073",1,57.5,50.8,0.360874982354277,166.813926365297,59.1,0.000999645958722952
"2021-10-18","12073",1,57.8,51.1,0.360874982354277,166.813926365297,59.1,0.000819154327286864
"2021-10-25","12073",1,58.2,51.4,0.360874982354277,166.813926365297,59.1,0.000760147447778912
"2021-11-01","12073",1,58.5,51.6,0.360874982354277,166.813926365297,38.3,0.000437345106941292
"2021-11-08","12073",1,59.2,51.8,0.360874982354277,166.813926365297,38.3,0.000343628298311015
"2021-11-15","12073",1,59.9,52.1,0.360874982354277,166.813926365297,38.3,0.000340157305398782
"2021-11-22","12073",1,60.1,52.1,0.360874982354277,166.813926365297,38.3,0
"2021-11-29","12073",1,60.9,52.8,0.360874982354277,166.813926365297,38.3,0.000708082554095425
"2021-12-06","12073",1,61.4,53.3,0.360874982354277,166.813926365297,37.5,0.000437345106941292
"2021-12-13","12073",1,61.8,53.7,0.360874982354277,166.813926365297,37.5,0.000624778724201845
"2021-12-20","12073",1,62.2,53.9,0.360874982354277,166.813926365297,37.5,0.00363760057201963
"2021-12-27","12073",1,62.6,54.2,0.360874982354277,166.813926365297,37.5,0.0142553678905388
"2022-01-03","12073",1,63.2,54.5,0.360874982354277,166.813926365297,20.7,0.0195347481100444
"2022-01-10","12073",1,63.6,54.8,0.360874982354277,166.813926365297,20.7,0.0215930469069982
"2022-01-17","12073",1,64,55.1,0.360874982354277,166.813926365297,20.7,0.0188509625063346
"2022-01-24","12073",1,64.3,55.3,0.360874982354277,166.813926365297,20.7,0.0145851122172009
"2022-01-31","12073",1,64.4,55.6,0.360874982354277,166.813926365297,20.7,0.00954870150155153
"2022-02-07","12073",1,64.6,55.7,0.360874982354277,166.813926365297,25.8,0.0083373249751824
"2022-02-14","12073",1,64.7,55.9,0.360874982354277,166.813926365297,25.8,0.00245052099603613
"2022-02-21","12073",1,64.8,56,0.360874982354277,166.813926365297,25.8,0.00113501468230002
"2022-02-28","12073",1,64.9,56.1,0.360874982354277,166.813926365297,25.8,0.000774031419427842
