"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-05-31","40105",0,31.2,24.3,0.834434069687998,7.0856383489941,65,9.63112780506597e-05
"2021-06-07","40105",0,31.5,24.7,0.834434069687998,7.0856383489941,74.2,0
"2021-06-14","40105",0,32.5,25.5,0.834434069687998,7.0856383489941,74.2,0.000770490224405278
"2021-06-21","40105",0,33.2,26.5,0.834434069687998,7.0856383489941,74.2,0.000577867668303958
"2021-06-28","40105",0,33.6,27,0.834434069687998,7.0856383489941,74.2,0.000481556390253299
"2021-07-05","40105",0,34.2,27.3,0.834434069687998,7.0856383489941,77.6,-9.63112780506597e-05
"2021-07-12","40105",0,34.6,27.6,0.834434069687998,7.0856383489941,77.6,0.000192622556101319
"2021-07-19","40105",0,34.9,27.9,0.834434069687998,7.0856383489941,77.6,0.000866801502455938
"2021-07-26","40105",0,35.8,28.2,0.834434069687998,7.0856383489941,77.6,0.00192622556101319
"2021-08-02","40105",0,37,28.6,0.834434069687998,7.0856383489941,78.1,0.00356351728787441
"2021-08-09","40105",0,38.6,29,0.834434069687998,7.0856383489941,78.1,0.00606761051719156
"2021-08-16","40105",0,39.6,29.5,0.834434069687998,7.0856383489941,78.1,0.0069344120196475
"2021-08-23","40105",0,40.5,30.1,0.834434069687998,7.0856383489941,78.1,0.0064528556293942
"2021-08-30","40105",0,42.1,31.4,0.834434069687998,7.0856383489941,78.1,0.00539343157083695
"2021-09-06","40105",0,43,32.3,0.834434069687998,7.0856383489941,70.1,0.00780121352210344
"2021-09-13","40105",0,43.9,33.4,0.834434069687998,7.0856383489941,70.1,0.00703072329769816
"2021-09-20","40105",0,44.4,34.1,0.834434069687998,7.0856383489941,70.1,0.00356351728787441
"2021-09-27","40105",0,45,35.1,0.834434069687998,7.0856383489941,70.1,0.00462294134643167
"2021-10-04","40105",0,45.5,35.6,0.834434069687998,7.0856383489941,63.3,0.00134835789270924
"2021-10-11","40105",0,46,36.2,0.834434069687998,7.0856383489941,63.3,0.00115573533660792
"2021-10-18","40105",0,46.7,36.7,0.834434069687998,7.0856383489941,63.3,0.00173360300491188
"2021-10-25","40105",0,47.5,37.1,0.834434069687998,7.0856383489941,63.3,0.000288933834151979
"2021-11-01","40105",0,48.5,37.6,0.834434069687998,7.0856383489941,46.3,0.000770490224405278
"2021-11-08","40105",0,49.2,38,0.834434069687998,7.0856383489941,46.3,0.000288933834151979
"2021-11-15","40105",0,50.2,38.5,0.834434069687998,7.0856383489941,46.3,0.00269671578541847
"2021-11-22","40105",0,50.5,38.6,0.834434069687998,7.0856383489941,46.3,0.00211884811711451
"2021-11-29","40105",0,51.6,39.3,0.834434069687998,7.0856383489941,46.3,0.00173360300491188
"2021-12-06","40105",0,52.4,39.8,0.834434069687998,7.0856383489941,50.7,0.00279302706346913
"2021-12-13","40105",0,53.1,40.3,0.834434069687998,7.0856383489941,50.7,0.00250409322931715
"2021-12-20","40105",0,53.5,40.5,0.834434069687998,7.0856383489941,50.7,0.00182991428296253
"2021-12-27","40105",0,54.3,40.8,0.834434069687998,7.0856383489941,50.7,0.00211884811711451
"2022-01-03","40105",0,54.8,41.2,0.834434069687998,7.0856383489941,37,0.0078975248001541
"2022-01-10","40105",0,55.4,41.5,0.834434069687998,7.0856383489941,37,0.00674178946354618
"2022-01-17","40105",0,56,41.9,0.834434069687998,7.0856383489941,37,0.0139651353173457
"2022-01-24","40105",0,56.3,42.2,0.834434069687998,7.0856383489941,37,0.0163729172686122
"2022-01-31","40105",0,56.4,42.2,0.834434069687998,7.0856383489941,37,0.0223442165077531
"2022-02-07","40105",0,56.7,42.5,0.834434069687998,7.0856383489941,44.4,0.00568236540498892
"2022-02-14","40105",0,56.8,42.7,0.834434069687998,7.0856383489941,44.4,0.00308196089762111
"2022-02-21","40105",0,57,42.8,0.834434069687998,7.0856383489941,44.4,0.00125204661465858
"2022-02-28","40105",0,57.1,42.9,0.834434069687998,7.0856383489941,44.4,0.000770490224405278
