"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-07-19","05119",1,48.7,41.1,0.384540704652969,200.176589143304,61.7,0.00489245494493764
"2021-07-26","05119",1,50.3,41.8,0.384540704652969,200.176589143304,61.7,0.00498395020624557
"2021-08-02","05119",1,51.6,42.5,0.384540704652969,200.176589143304,60.7,0.00462559376612286
"2021-08-09","05119",1,52.8,43.6,0.384540704652969,200.176589143304,60.7,0.00457476306539624
"2021-08-16","05119",1,53.9,44.7,0.384540704652969,200.176589143304,60.7,0.00385042558004183
"2021-08-23","05119",1,54.7,46,0.384540704652969,200.176589143304,60.7,0.00311083888446944
"2021-08-30","05119",1,55.4,47.1,0.384540704652969,200.176589143304,60.7,0.00285160231076366
"2021-09-06","05119",1,55.9,47.8,0.384540704652969,200.176589143304,56.2,0.00206880951957363
"2021-09-13","05119",1,56.5,48.5,0.384540704652969,200.176589143304,56.2,0.00219334473635386
"2021-09-20","05119",1,56.8,49,0.384540704652969,200.176589143304,56.2,0.00130634900867426
"2021-09-27","05119",1,57.3,49.5,0.384540704652969,200.176589143304,56.2,0.00135463817436455
"2021-10-04","05119",1,57.6,49.8,0.384540704652969,200.176589143304,42.9,0.000942909498478891
"2021-10-11","05119",1,58.1,50.4,0.384540704652969,200.176589143304,42.9,0.000848872702134635
"2021-10-18","05119",1,58.7,50.9,0.384540704652969,200.176589143304,42.9,0.000706546740100086
"2021-10-25","05119",1,59.1,51.2,0.384540704652969,200.176589143304,42.9,0.000658257574409792
"2021-11-01","05119",1,59.6,51.5,0.384540704652969,200.176589143304,36.9,0.000665882179518786
"2021-11-08","05119",1,60.4,51.9,0.384540704652969,200.176589143304,36.9,0.000775168186081029
"2021-11-15","05119",1,61.3,52.1,0.384540704652969,200.176589143304,36.9,0.000970866383878535
"2021-11-22","05119",1,61.5,52.2,0.384540704652969,200.176589143304,36.9,0.000866663447388954
"2021-11-29","05119",1,62.7,53.1,0.384540704652969,200.176589143304,36.9,0.00127585058823828
"2021-12-06","05119",1,63.5,53.8,0.384540704652969,200.176589143304,31.3,0.000937826428406229
"2021-12-13","05119",1,64,54.5,0.384540704652969,200.176589143304,31.3,0.00115893997656705
"2021-12-20","05119",1,64.5,54.8,0.384540704652969,200.176589143304,31.3,0.00235854451371539
"2021-12-27","05119",1,64.8,55,0.384540704652969,200.176589143304,31.3,0.0130406162714156
"2022-01-03","05119",1,65.6,55.5,0.384540704652969,200.176589143304,24.7,0.0210744085212587
"2022-01-10","05119",1,66.1,55.8,0.384540704652969,200.176589143304,24.7,0.0265082104289349
"2022-01-17","05119",1,66.4,55.9,0.384540704652969,200.176589143304,24.7,0.0164564393602448
"2022-01-24","05119",1,66.8,56.3,0.384540704652969,200.176589143304,24.7,0.008516683906746
"2022-01-31","05119",1,67,56.5,0.384540704652969,200.176589143304,24.7,0.00727895634405268
"2022-02-07","05119",1,67.3,56.8,0.384540704652969,200.176589143304,19.2,0.00349461067495546
"2022-02-14","05119",1,67.5,57.1,0.384540704652969,200.176589143304,19.2,0.00245258131005965
"2022-02-21","05119",1,67.7,57.2,0.384540704652969,200.176589143304,19.2,0.00111319234591308
"2022-02-28","05119",1,67.8,57.4,0.384540704652969,200.176589143304,19.2,0.00111319234591308
