"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-09-27","05041",0,61.2,50.7,0.465658021133525,5.97498329534256,65.2,0.00302851854967612
"2021-10-04","05041",0,61.5,51.2,0.465658021133525,5.97498329534256,50.8,0.00168251030537562
"2021-10-11","05041",0,61.9,51.7,0.465658021133525,5.97498329534256,50.8,0.00218726339698831
"2021-10-18","05041",0,62.3,52.1,0.465658021133525,5.97498329534256,50.8,0.000673004122150248
"2021-10-25","05041",0,62.7,52.4,0.465658021133525,5.97498329534256,50.8,0.00084125515268781
"2021-11-01","05041",0,63,52.8,0.465658021133525,5.97498329534256,43.8,0.000925380667956591
"2021-11-08","05041",0,63.8,53.1,0.465658021133525,5.97498329534256,43.8,0.000504753091612686
"2021-11-15","05041",0,64.7,53.6,0.465658021133525,5.97498329534256,43.8,0.000925380667956591
"2021-11-22","05041",0,64.8,53.6,0.465658021133525,5.97498329534256,43.8,0.000588878606881467
"2021-11-29","05041",0,65.9,54.5,0.465658021133525,5.97498329534256,43.8,0.00201901236645074
"2021-12-06","05041",0,66.8,55.3,0.465658021133525,5.97498329534256,38.2,0.000757129637419029
"2021-12-13","05041",0,67.1,55.8,0.465658021133525,5.97498329534256,38.2,0.000925380667956591
"2021-12-20","05041",0,67.5,56.1,0.465658021133525,5.97498329534256,38.2,0.000420627576343905
"2021-12-27","05041",0,67.7,56.3,0.465658021133525,5.97498329534256,38.2,0.00445865230924539
"2022-01-03","05041",0,68.6,56.9,0.465658021133525,5.97498329534256,31.5,0.0124505762597796
"2022-01-10","05041",0,69.5,57.2,0.465658021133525,5.97498329534256,31.5,0.0292756793135358
"2022-01-17","05041",0,70,57.6,0.465658021133525,5.97498329534256,31.5,0.0174981071759065
"2022-01-24","05041",0,70.5,58.2,0.465658021133525,5.97498329534256,31.5,0.00916968116429713
"2022-01-31","05041",0,70.7,58.4,0.465658021133525,5.97498329534256,31.5,0.00647766467569614
"2022-02-07","05041",0,70.9,58.7,0.465658021133525,5.97498329534256,26.6,0.00277614200386977
"2022-02-14","05041",0,71,59.1,0.465658021133525,5.97498329534256,26.6,0.00227138891225709
"2022-02-21","05041",0,71.3,59.3,0.465658021133525,5.97498329534256,26.6,0.000673004122150248
"2022-02-28","05041",0,71.4,59.3,0.465658021133525,5.97498329534256,26.6,0.000504753091612686
