"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-11-01","30079",0,37.6,35,0.830645161290323,0.298369404534263,40,0.0029806259314456
"2021-11-08","30079",0,37.6,35,0.830645161290323,0.298369404534263,40,0.0029806259314456
"2021-11-15","30079",0,38,35.1,0.830645161290323,0.298369404534263,40,0.0014903129657228
"2021-11-22","30079",0,38.2,35.2,0.830645161290323,0.298369404534263,40,0.00596125186289121
"2021-11-29","30079",0,38.9,35.6,0.830645161290323,0.298369404534263,40,0.00521609538002981
"2021-12-06","30079",0,39.3,35.7,0.830645161290323,0.298369404534263,37.7,0.0029806259314456
"2021-12-13","30079",0,39.8,36.1,0.830645161290323,0.298369404534263,37.7,0.000745156482861401
"2021-12-20","30079",0,40.1,36.5,0.830645161290323,0.298369404534263,37.7,0.003725782414307
"2021-12-27","30079",0,40.3,36.5,0.830645161290323,0.298369404534263,37.7,0.000745156482861401
"2022-01-03","30079",0,40.4,36.9,0.830645161290323,0.298369404534263,23.7,0.000745156482861401
"2022-01-10","30079",0,40.5,37.2,0.830645161290323,0.298369404534263,23.7,0.0134128166915052
"2022-01-17","30079",0,40.5,37.2,0.830645161290323,0.298369404534263,23.7,0.0119225037257824
"2022-01-24","30079",0,40.5,37.4,0.830645161290323,0.298369404534263,23.7,0.003725782414307
"2022-01-31","30079",0,40.7,37.4,0.830645161290323,0.298369404534263,23.7,0.00968703427719821
"2022-02-07","30079",0,40.8,37.4,0.830645161290323,0.298369404534263,30.5,0.00745156482861401
"2022-02-14","30079",0,40.9,37.5,0.830645161290323,0.298369404534263,30.5,0.000745156482861401
"2022-02-21","30079",0,41,37.7,0.830645161290323,0.298369404534263,30.5,0.0014903129657228
"2022-02-28","30079",0,41.1,37.8,0.830645161290323,0.298369404534263,30.5,0
