"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-09-27","04009",0,60.6,52.9,0.730976992330777,3.16377107795328,73.1,0.00232318699015286
"2021-10-04","04009",0,61.1,53.5,0.730976992330777,3.16377107795328,57.3,0.00298318329417355
"2021-10-11","04009",0,61.4,54,0.730976992330777,3.16377107795328,57.3,0.00369597930251591
"2021-10-18","04009",0,61.8,54.5,0.730976992330777,3.16377107795328,57.3,0.00601916629266876
"2021-10-25","04009",0,62.3,55,0.730976992330777,3.16377107795328,57.3,0.00506877161487896
"2021-11-01","04009",0,62.6,55.5,0.730976992330777,3.16377107795328,54.8,0.00432957575437578
"2021-11-08","04009",0,63.3,56,0.730976992330777,3.16377107795328,54.8,0.00514797117136144
"2021-11-15","04009",0,64.2,56.3,0.730976992330777,3.16377107795328,54.8,0.00654716333588532
"2021-11-22","04009",0,64.4,56.4,0.730976992330777,3.16377107795328,54.8,0.00456717442382323
"2021-11-29","04009",0,65.5,57,0.730976992330777,3.16377107795328,54.8,0.00485757279759233
"2021-12-06","04009",0,66.2,57.6,0.730976992330777,3.16377107795328,42.7,0.00324718181578183
"2021-12-13","04009",0,66.8,58,0.730976992330777,3.16377107795328,42.7,0.00219118772934872
"2021-12-20","04009",0,67.2,58.3,0.730976992330777,3.16377107795328,42.7,0.00163679083397133
"2021-12-27","04009",0,67.9,58.8,0.730976992330777,3.16377107795328,42.7,0.00131999260804139
"2022-01-03","04009",0,68.8,59.6,0.730976992330777,3.16377107795328,48.3,0.00749755801367512
"2022-01-10","04009",0,69.6,60.2,0.730976992330777,3.16377107795328,48.3,0.0113255365769952
"2022-01-17","04009",0,70.4,60.7,0.730976992330777,3.16377107795328,48.3,0.0209086829113757
"2022-01-24","04009",0,71,61.2,0.730976992330777,3.16377107795328,48.3,0.0152063148446369
"2022-01-31","04009",0,71.4,61.6,0.730976992330777,3.16377107795328,48.3,0.0135431241585047
"2022-02-07","04009",0,71.7,61.9,0.730976992330777,3.16377107795328,49.6,0.00411837693708915
"2022-02-14","04009",0,71.8,62.2,0.730976992330777,3.16377107795328,49.6,0.00211198817286623
"2022-02-21","04009",0,72,62.5,0.730976992330777,3.16377107795328,49.6,0.0017951899469363
"2022-02-28","04009",0,72.2,62.8,0.730976992330777,3.16377107795328,49.6,0.000316798225929935
