"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-11-15","16051",1,38.4,34.5,0.871445706625273,9.87390716241396,59.7,0.00300332510994315
"2021-11-22","16051",1,38.6,34.6,0.871445706625273,9.87390716241396,59.7,0.00114412385140691
"2021-11-29","16051",1,39,35,0.871445706625273,9.87390716241396,59.7,0.0023240015731703
"2021-12-06","16051",1,39.3,35.2,0.871445706625273,9.87390716241396,64.5,0.00253852479530909
"2021-12-13","16051",1,39.5,35.4,0.871445706625273,9.87390716241396,64.5,0.00114412385140691
"2021-12-20","16051",1,39.6,35.5,0.871445706625273,9.87390716241396,64.5,0.000750831277485788
"2021-12-27","16051",1,39.8,35.6,0.871445706625273,9.87390716241396,64.5,0.000929600629268118
"2022-01-03","16051",1,40.1,35.8,0.871445706625273,9.87390716241396,51.2,0.00475526475740999
"2022-01-10","16051",1,40.3,35.9,0.871445706625273,9.87390716241396,51.2,0.0128713933283278
"2022-01-17","16051",1,41.3,36.7,0.871445706625273,9.87390716241396,51.2,0.00958203725553291
"2022-01-24","16051",1,46.6,41.3,0.871445706625273,9.87390716241396,51.2,0.0125138546247631
"2022-01-31","16051",1,47,41.6,0.871445706625273,9.87390716241396,51.2,0.00396867960956774
"2022-02-07","16051",1,47.2,41.8,0.871445706625273,9.87390716241396,56.4,0.00146590868461511
"2022-02-14","16051",1,47.3,42,0.871445706625273,9.87390716241396,56.4,0.00482677249812292
"2022-02-21","16051",1,47.5,42.3,0.871445706625273,9.87390716241396,56.4,0.000393292573921127
"2022-02-28","16051",1,47.6,42.4,0.871445706625273,9.87390716241396,56.4,0.000357538703564661
