"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-09-13","27013",1,56.1,52.1,0.477323791295664,34.244241587739,62.2,0.00364886463013781
"2021-09-20","27013",1,56.3,52.4,0.477323791295664,34.244241587739,62.2,0.00337746147583004
"2021-09-27","27013",1,56.5,52.7,0.477323791295664,34.244241587739,62.2,0.0028044992611803
"2021-10-04","27013",1,56.8,53.1,0.477323791295664,34.244241587739,53.5,0.00343777328789843
"2021-10-11","27013",1,57,53.3,0.477323791295664,34.244241587739,53.5,0.00292512288531709
"2021-10-18","27013",1,57.3,53.6,0.477323791295664,34.244241587739,53.5,0.00257832996592383
"2021-10-25","27013",1,57.6,53.9,0.477323791295664,34.244241587739,53.5,0.00310605832152227
"2021-11-01","27013",1,57.7,54.8,0.477323791295664,34.244241587739,37.7,0.00490033473055698
"2021-11-08","27013",1,58.2,55,0.477323791295664,34.244241587739,37.7,0.00542806308615542
"2021-11-15","27013",1,59.2,55.3,0.477323791295664,34.244241587739,37.7,0.00582008986459998
"2021-11-22","27013",1,59.5,55.3,0.477323791295664,34.244241587739,37.7,0.00482494496547149
"2021-11-29","27013",1,60.3,56.3,0.477323791295664,34.244241587739,37.7,0.00539790718012123
"2021-12-06","27013",1,60.7,56.8,0.477323791295664,34.244241587739,30.8,0.00594071348873677
"2021-12-13","27013",1,61.1,57.5,0.477323791295664,34.244241587739,30.8,0.00450830795211242
"2021-12-20","27013",1,61.3,57.7,0.477323791295664,34.244241587739,30.8,0.00306082446247097
"2021-12-27","27013",1,61.6,58,0.477323791295664,34.244241587739,30.8,0.00324175989867616
"2022-01-03","27013",1,62,58.4,0.477323791295664,34.244241587739,17.1,0.00601610325382226
"2022-01-10","27013",1,62.3,58.6,0.477323791295664,34.244241587739,17.1,0.00958957811887458
"2022-01-17","27013",1,63.1,59,0.477323791295664,34.244241587739,17.1,0.0129670395947046
"2022-01-24","27013",1,63.3,59.3,0.477323791295664,34.244241587739,17.1,0.0178372184192274
"2022-01-31","27013",1,63.5,59.5,0.477323791295664,34.244241587739,17.1,0.0119869726485932
"2022-02-07","27013",1,63.7,59.7,0.477323791295664,34.244241587739,25.8,0.00681523476372848
"2022-02-14","27013",1,63.7,59.9,0.477323791295664,34.244241587739,25.8,0.00315129218057357
"2022-02-21","27013",1,63.9,60.1,0.477323791295664,34.244241587739,25.8,0.00251801815385543
"2022-02-28","27013",1,64,60.2,0.477323791295664,34.244241587739,25.8,0.00101022285214559
