"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-05-03","20125",0,31.7,26.4,0.759570981677342,19.7792301007933,57.3,0.000212314225053079
"2021-05-10","20125",0,32.1,27.1,0.759570981677342,19.7792301007933,57.3,0.000212314225053079
"2021-05-17","20125",0,32.7,28,0.759570981677342,19.7792301007933,57.3,0.000212314225053079
"2021-05-24","20125",0,33.1,28.7,0.759570981677342,19.7792301007933,57.3,6.06612071580224e-05
"2021-05-31","20125",0,33.3,29,0.759570981677342,19.7792301007933,57.3,9.09918107370337e-05
"2021-06-07","20125",0,33.8,29.6,0.759570981677342,19.7792301007933,70.9,0.000212314225053079
"2021-06-14","20125",0,34.2,30.4,0.759570981677342,19.7792301007933,70.9,6.06612071580224e-05
"2021-06-21","20125",0,34.9,31.3,0.759570981677342,19.7792301007933,70.9,-0.000121322414316045
"2021-06-28","20125",0,35.3,31.6,0.759570981677342,19.7792301007933,70.9,0.000181983621474067
"2021-07-05","20125",0,35.6,31.9,0.759570981677342,19.7792301007933,71.4,0.000212314225053079
"2021-07-12","20125",0,36.1,32.2,0.759570981677342,19.7792301007933,71.4,0.00133454655747649
"2021-07-19","20125",0,37.1,32.6,0.759570981677342,19.7792301007933,71.4,0.00160752198968759
"2021-07-26","20125",0,38,33,0.759570981677342,19.7792301007933,71.4,0.00230512587200485
"2021-08-02","20125",0,39.1,33.4,0.759570981677342,19.7792301007933,73.8,0.00266909311495299
"2021-08-09","20125",0,40,34,0.759570981677342,19.7792301007933,73.8,0.00530785562632696
"2021-08-16","20125",0,41,34.7,0.759570981677342,19.7792301007933,73.8,0.00576281468001213
"2021-08-23","20125",0,42.2,35.5,0.759570981677342,19.7792301007933,73.8,0.00852289960570215
"2021-08-30","20125",0,43,36.2,0.759570981677342,19.7792301007933,73.8,0.00818926296633303
"2021-09-06","20125",0,43.5,37,0.759570981677342,19.7792301007933,64.8,0.00521686381558993
"2021-09-13","20125",0,44.1,38,0.759570981677342,19.7792301007933,64.8,0.0040643008795875
"2021-09-20","20125",0,44.5,38.6,0.759570981677342,19.7792301007933,64.8,0.0037913254473764
"2021-09-27","20125",0,44.9,39.2,0.759570981677342,19.7792301007933,64.8,0.00230512587200485
"2021-10-04","20125",0,45.2,39.6,0.759570981677342,19.7792301007933,57.8,0.00212314225053079
"2021-10-11","20125",0,45.5,40,0.759570981677342,19.7792301007933,57.8,0.00181983621474067
"2021-10-18","20125",0,46,40.5,0.759570981677342,19.7792301007933,57.8,0.00118289353958144
"2021-10-25","20125",0,46.6,40.8,0.759570981677342,19.7792301007933,57.8,0.000879587503791325
"2021-11-01","20125",0,47,41.1,0.759570981677342,19.7792301007933,38,0.000606612071580224
"2021-11-08","20125",0,47.6,41.5,0.759570981677342,19.7792301007933,38,0.00172884440400364
"2021-11-15","20125",0,48.1,41.9,0.759570981677342,19.7792301007933,38,0.00191082802547771
"2021-11-22","20125",0,48.2,41.9,0.759570981677342,19.7792301007933,38,0.00136487716105551
"2021-11-29","20125",0,48.9,42.5,0.759570981677342,19.7792301007933,38,0.00360934182590234
"2021-12-06","20125",0,49.5,42.8,0.759570981677342,19.7792301007933,34.7,0.00291173794358508
"2021-12-13","20125",0,49.9,43.2,0.759570981677342,19.7792301007933,34.7,0.00448892932969366
"2021-12-20","20125",0,50.2,43.3,0.759570981677342,19.7792301007933,34.7,0.00266909311495299
"2021-12-27","20125",0,50.5,43.5,0.759570981677342,19.7792301007933,34.7,0.00376099484379739
"2022-01-03","20125",0,51,43.8,0.759570981677342,19.7792301007933,18.4,0.0121322414316045
"2022-01-10","20125",0,51.3,44,0.759570981677342,19.7792301007933,18.4,0.0196542311191993
"2022-01-17","20125",0,51.8,44.3,0.759570981677342,19.7792301007933,18.4,0.0289960570215347
"2022-01-24","20125",0,52,44.5,0.759570981677342,19.7792301007933,18.4,0.0214437367303609
"2022-01-31","20125",0,52.2,44.7,0.759570981677342,19.7792301007933,18.4,0.00821959356991204
"2022-02-07","20125",0,52.3,44.9,0.759570981677342,19.7792301007933,24.7,0.00376099484379739
"2022-02-14","20125",0,52.4,45,0.759570981677342,19.7792301007933,24.7,0.00306339096148013
"2022-02-21","20125",0,52.5,45.2,0.759570981677342,19.7792301007933,24.7,0.000970579314528359
"2022-02-28","20125",0,52.5,45.3,0.759570981677342,19.7792301007933,24.7,0.000394297846527146
