"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-10-11","39095",1,54.4,51,0.420530048897684,489.983386240699,52.6,0.00262038628147991
"2021-10-18","39095",1,54.7,51.3,0.420530048897684,489.983386240699,52.6,0.00211851176861041
"2021-10-25","39095",1,55.1,51.6,0.420530048897684,489.983386240699,52.6,0.00186641811928886
"2021-11-01","39095",1,55.4,51.9,0.420530048897684,489.983386240699,42,0.00213470126902555
"2021-11-08","39095",1,56.1,52.1,0.420530048897684,489.983386240699,42,0.00245155292000768
"2021-11-15","39095",1,56.9,52.4,0.420530048897684,489.983386240699,42,0.00291179728895252
"2021-11-22","39095",1,57.2,52.4,0.420530048897684,489.983386240699,42,0.00268976985468767
"2021-11-29","39095",1,58,53.4,0.420530048897684,489.983386240699,42,0.00445442539993848
"2021-12-06","39095",1,58.5,54,0.420530048897684,489.983386240699,29.3,0.00359638187793579
"2021-12-13","39095",1,58.9,54.5,0.420530048897684,489.983386240699,29.3,0.00361257137835094
"2021-12-20","39095",1,59.2,54.7,0.420530048897684,489.983386240699,29.3,0.00515057391778972
"2021-12-27","39095",1,59.6,55.1,0.420530048897684,489.983386240699,29.3,0.0103427779795041
"2022-01-03","39095",1,60.2,55.5,0.420530048897684,489.983386240699,24.8,0.01331470769857
"2022-01-10","39095",1,60.6,55.8,0.420530048897684,489.983386240699,24.8,0.0214719031220295
"2022-01-17","39095",1,61,56.1,0.420530048897684,489.983386240699,24.8,0.0111337507140726
"2022-01-24","39095",1,61.2,56.4,0.420530048897684,489.983386240699,24.8,0.00552755799888524
"2022-01-31","39095",1,61.3,56.7,0.420530048897684,489.983386240699,24.8,0.00293955071823562
"2022-02-07","39095",1,61.5,56.9,0.420530048897684,489.983386240699,24.1,0.00180166011762828
"2022-02-14","39095",1,61.7,57.1,0.420530048897684,489.983386240699,24.1,0.00166289297121276
"2022-02-21","39095",1,61.8,57.3,0.420530048897684,489.983386240699,24.1,0.000608262658454735
"2022-02-28","39095",1,61.9,57.4,0.420530048897684,489.983386240699,24.1,0.000811787806530845
