"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-09-13","47075",0,50.6,41.6,0.449388358650356,12.87641416419,59.5,0.00843691996175263
"2021-09-20","47075",0,51.3,42.7,0.449388358650356,12.87641416419,59.5,0.00444344451318972
"2021-09-27","47075",0,51.7,43.4,0.449388358650356,12.87641416419,59.5,0.003206029585466
"2021-10-04","47075",0,52.2,44.2,0.449388358650356,12.87641416419,53.2,0.00157489172619382
"2021-10-11","47075",0,52.6,44.7,0.449388358650356,12.87641416419,53.2,0.00123741492772372
"2021-10-18","47075",0,53.1,45.3,0.449388358650356,12.87641416419,53.2,0.000449969064626807
"2021-10-25","47075",0,53.5,45.7,0.449388358650356,12.87641416419,53.2,0.000731199730018561
"2021-11-01","47075",0,53.7,46,0.449388358650356,12.87641416419,33.7,0.00151864559311547
"2021-11-08","47075",0,54.1,46.9,0.449388358650356,12.87641416419,33.7,0.00123741492772372
"2021-11-15","47075",0,54.6,47.4,0.449388358650356,12.87641416419,33.7,0.00202486079082063
"2021-11-22","47075",0,54.8,47.5,0.449388358650356,12.87641416419,33.7,0.00061870746386186
"2021-11-29","47075",0,55.4,47.8,0.449388358650356,12.87641416419,33.7,0.000731199730018561
"2021-12-06","47075",0,55.8,48.2,0.449388358650356,12.87641416419,24.3,0.00129366106080207
"2021-12-13","47075",0,56.1,48.6,0.449388358650356,12.87641416419,24.3,0.00140615332695877
"2021-12-20","47075",0,56.4,48.8,0.449388358650356,12.87641416419,24.3,0.00129366106080207
"2021-12-27","47075",0,56.7,49.1,0.449388358650356,12.87641416419,24.3,0.0065245514370887
"2022-01-03","47075",0,57.2,49.4,0.449388358650356,12.87641416419,10.3,0.011867934079532
"2022-01-10","47075",0,57.6,49.8,0.449388358650356,12.87641416419,10.3,0.0173800551212104
"2022-01-17","47075",0,58.9,50.4,0.449388358650356,12.87641416419,10.3,0.0233421452275156
"2022-01-24","47075",0,59.2,50.7,0.449388358650356,12.87641416419,10.3,0.0229484222959672
"2022-01-31","47075",0,59.4,50.9,0.449388358650356,12.87641416419,10.3,0.0140052871365094
"2022-02-07","47075",0,59.5,51.1,0.449388358650356,12.87641416419,14.9,0.0154676865965465
"2022-02-14","47075",0,59.8,51.4,0.449388358650356,12.87641416419,14.9,0.00376849091624951
"2022-02-21","47075",0,59.9,51.5,0.449388358650356,12.87641416419,14.9,0.00230609145621239
"2022-02-28","47075",0,59.9,51.7,0.449388358650356,12.87641416419,14.9,0.00146239946003712
