"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-10-25","28035",1,42.8,37,0.556612118531623,62.5636429335016,60.5,0.000979911807937286
"2021-11-01","28035",1,43.1,37.4,0.556612118531623,62.5636429335016,43.4,0.000370777440841135
"2021-11-08","28035",1,43.6,37.7,0.556612118531623,62.5636429335016,43.4,0.000834249241892554
"2021-11-15","28035",1,44.1,38,0.556612118531623,62.5636429335016,43.4,0.00101963796231312
"2021-11-22","28035",1,44.3,38.1,0.556612118531623,62.5636429335016,43.4,0.000609134367096151
"2021-11-29","28035",1,44.7,38.3,0.556612118531623,62.5636429335016,43.4,0.00123151078565091
"2021-12-06","28035",1,45.2,38.7,0.556612118531623,62.5636429335016,40.4,0.000953427705020062
"2021-12-13","28035",1,45.7,39.3,0.556612118531623,62.5636429335016,40.4,0.000754796933140882
"2021-12-20","28035",1,45.8,39.3,0.556612118531623,62.5636429335016,40.4,0.000847491293351166
"2021-12-27","28035",1,45.8,39.3,0.556612118531623,62.5636429335016,40.4,0.00572056623012037
"2022-01-03","28035",1,47.1,40.2,0.556612118531623,62.5636429335016,28,0.0143014155753009
"2022-01-10","28035",1,47.5,40.6,0.556612118531623,62.5636429335016,28,0.0175589602341195
"2022-01-17","28035",1,49,41.5,0.556612118531623,62.5636429335016,28,0.0195717520558285
"2022-01-24","28035",1,49.2,41.7,0.556612118531623,62.5636429335016,28,0.0161288186765894
"2022-01-31","28035",1,49.5,42,0.556612118531623,62.5636429335016,28,0.0137849755684151
"2022-02-07","28035",1,49.7,42.3,0.556612118531623,62.5636429335016,34.5,0.0128447899148536
"2022-02-14","28035",1,49.9,42.7,0.556612118531623,62.5636429335016,34.5,0.00270137849755684
"2022-02-21","28035",1,50,42.9,0.556612118531623,62.5636429335016,34.5,0.00105936411668896
"2022-02-28","28035",1,50.1,43,0.556612118531623,62.5636429335016,34.5,0.000582650264178927
