"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-05-03","47043",1,29.5,25,0.725362825309378,40.9731597691013,57.4,0.00040393937062399
"2021-05-10","47043",1,30.5,26.3,0.725362825309378,40.9731597691013,57.4,0.000269292913749327
"2021-05-17","47043",1,31.4,27.3,0.725362825309378,40.9731597691013,57.4,0.000461644994998846
"2021-05-24","47043",1,31.8,27.9,0.725362825309378,40.9731597691013,57.4,0.000480880203123798
"2021-05-31","47043",1,32.1,28.4,0.725362825309378,40.9731597691013,57.4,9.61760406247596e-05
"2021-06-07","47043",1,32.6,29.1,0.725362825309378,40.9731597691013,72.2,0.00317380934061707
"2021-06-14","47043",1,32.9,29.8,0.725362825309378,40.9731597691013,72.2,0.000326998538124182
"2021-06-21","47043",1,33.3,30.1,0.725362825309378,40.9731597691013,72.2,0.000115411248749711
"2021-06-28","47043",1,35.7,31.3,0.725362825309378,40.9731597691013,72.2,0.000192352081249519
"2021-07-05","47043",1,36,31.8,0.725362825309378,40.9731597691013,72.2,0.000230822497499423
"2021-07-12","47043",1,36.4,32.1,0.725362825309378,40.9731597691013,72.2,0.000326998538124182
"2021-07-19","47043",1,37,32.4,0.725362825309378,40.9731597691013,72.2,0.00109640686312226
"2021-07-26","47043",1,38.1,32.8,0.725362825309378,40.9731597691013,72.2,0.00142340540124644
"2021-08-02","47043",1,39.1,33.1,0.725362825309378,40.9731597691013,71.9,0.00253904747249365
"2021-08-09","47043",1,40.4,33.7,0.725362825309378,40.9731597691013,71.9,0.00334692621374163
"2021-08-16","47043",1,41.7,34.3,0.725362825309378,40.9731597691013,71.9,0.00498191890436255
"2021-08-23","47043",1,42.9,35,0.725362825309378,40.9731597691013,71.9,0.00527044702623682
"2021-08-30","47043",1,44.1,36,0.725362825309378,40.9731597691013,71.9,0.00842502115872894
"2021-09-06","47043",1,45.2,37,0.725362825309378,40.9731597691013,64.7,0.00886743094560283
"2021-09-13","47043",1,46.3,38.3,0.725362825309378,40.9731597691013,64.7,0.00942525198122644
"2021-09-20","47043",1,47.1,39.5,0.725362825309378,40.9731597691013,64.7,0.00565515118873586
"2021-09-27","47043",1,47.5,40.3,0.725362825309378,40.9731597691013,64.7,0.00390474724936524
"2021-10-04","47043",1,48,41.2,0.725362825309378,40.9731597691013,56,0.00178887435562053
"2021-10-11","47043",1,48.4,41.9,0.725362825309378,40.9731597691013,56,0.00317380934061707
"2021-10-18","47043",1,48.7,42.3,0.725362825309378,40.9731597691013,56,0.00192352081249519
"2021-10-25","47043",1,49,42.7,0.725362825309378,40.9731597691013,56,0.00165422789874586
"2021-11-01","47043",1,49.3,43,0.725362825309378,40.9731597691013,37,0.00115411248749711
"2021-11-08","47043",1,49.8,43.9,0.725362825309378,40.9731597691013,37,0.00163499269062091
"2021-11-15","47043",1,50.4,44.2,0.725362825309378,40.9731597691013,37,0.0015195814418712
"2021-11-22","47043",1,50.6,44.3,0.725362825309378,40.9731597691013,37,0.00080787874124798
"2021-11-29","47043",1,51.2,44.7,0.725362825309378,40.9731597691013,37,0.00169269831499577
"2021-12-06","47043",1,51.5,45.2,0.725362825309378,40.9731597691013,30.1,0.00182734477187043
"2021-12-13","47043",1,51.9,45.7,0.725362825309378,40.9731597691013,30.1,0.00146187581749635
"2021-12-20","47043",1,52.2,45.9,0.725362825309378,40.9731597691013,30.1,0.000961760406247596
"2021-12-27","47043",1,52.4,46.1,0.725362825309378,40.9731597691013,30.1,0.00584750326998538
"2022-01-03","47043",1,52.7,46.4,0.725362825309378,40.9731597691013,11.6,0.00546279910748634
"2022-01-10","47043",1,52.9,46.6,0.725362825309378,40.9731597691013,11.6,0.00757867200123105
"2022-01-17","47043",1,53.9,47.3,0.725362825309378,40.9731597691013,11.6,0.0157921058705855
"2022-01-24","47043",1,54,47.4,0.725362825309378,40.9731597691013,11.6,0.0159459875355851
"2022-01-31","47043",1,54.2,47.6,0.725362825309378,40.9731597691013,11.6,0.014811110256213
"2022-02-07","47043",1,54.3,47.7,0.725362825309378,40.9731597691013,19.2,0.0157344002462107
"2022-02-14","47043",1,54.5,48,0.725362825309378,40.9731597691013,19.2,0.00559744556436101
"2022-02-21","47043",1,54.6,48.1,0.725362825309378,40.9731597691013,19.2,0.00402015849811495
"2022-02-28","47043",1,54.6,48.2,0.725362825309378,40.9731597691013,19.2,0.00130799415249673
