"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-08-16","39085",1,48.6,46.7,0.571316920672138,387.418666869148,75.2,0.00133013405664806
"2021-08-23","39085",1,49,47.1,0.571316920672138,387.418666869148,75.2,0.0020995253247092
"2021-08-30","39085",1,49.5,47.6,0.571316920672138,387.418666869148,75.2,0.00200389477161685
"2021-09-06","39085",1,49.9,48.1,0.571316920672138,387.418666869148,66.6,0.00226905221428199
"2021-09-13","39085",1,60.6,56.9,0.571316920672138,387.418666869148,66.6,0.00246031332046668
"2021-09-20","39085",1,60.8,57.2,0.571316920672138,387.418666869148,66.6,0.0020995253247092
"2021-09-27","39085",1,61.1,57.6,0.571316920672138,387.418666869148,66.6,0.00226035852763723
"2021-10-04","39085",1,61.4,58,0.571316920672138,387.418666869148,52.4,0.00276459235303323
"2021-10-11","39085",1,61.7,58.4,0.571316920672138,387.418666869148,52.4,0.00252116912697999
"2021-10-18","39085",1,62,58.7,0.571316920672138,387.418666869148,52.4,0.00222993062438057
"2021-10-25","39085",1,62.3,59,0.571316920672138,387.418666869148,52.4,0.00228209274424913
"2021-11-01","39085",1,62.5,59.2,0.571316920672138,387.418666869148,40,0.0027906734129675
"2021-11-08","39085",1,63,59.5,0.571316920672138,387.418666869148,40,0.00347747465790343
"2021-11-15","39085",1,63.9,59.8,0.571316920672138,387.418666869148,40,0.0050988472171509
"2021-11-22","39085",1,64.2,59.9,0.571316920672138,387.418666869148,40,0.00458591970511015
"2021-11-29","39085",1,65,60.6,0.571316920672138,387.418666869148,40,0.00599429694156104
"2021-12-06","39085",1,65.4,61.3,0.571316920672138,387.418666869148,26.5,0.00538573887642794
"2021-12-13","39085",1,65.8,61.9,0.571316920672138,387.418666869148,26.5,0.00800253855650027
"2021-12-20","39085",1,66.1,62.2,0.571316920672138,387.418666869148,26.5,0.0136099664423696
"2021-12-27","39085",1,66.4,62.5,0.571316920672138,387.418666869148,26.5,0.0146184340931615
"2022-01-03","39085",1,66.9,62.9,0.571316920672138,387.418666869148,21.7,0.010028167544729
"2022-01-10","39085",1,67.3,63.3,0.571316920672138,387.418666869148,21.7,0.00908490254377271
"2022-01-17","39085",1,67.6,63.6,0.571316920672138,387.418666869148,21.7,0.00375132578721333
"2022-01-24","39085",1,67.8,63.9,0.571316920672138,387.418666869148,21.7,0.00171265626901744
"2022-01-31","39085",1,68,64.2,0.571316920672138,387.418666869148,21.7,0.00103454871072627
"2022-02-07","39085",1,68.1,64.4,0.571316920672138,387.418666869148,22.5,0.000786778641350651
"2022-02-14","39085",1,68.2,64.6,0.571316920672138,387.418666869148,22.5,0.000504233825395997
"2022-02-21","39085",1,68.3,64.8,0.571316920672138,387.418666869148,22.5,0.000412950115626032
"2022-02-28","39085",1,68.4,65,0.571316920672138,387.418666869148,22.5,0.000326013249178447
