"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-06-14","31101",0,0,25.4,0.825160403299725,2.94559231852661,75.1,0
"2021-06-21","31101",0,0,25.8,0.825160403299725,2.94559231852661,75.1,0
"2021-06-28","31101",0,0,26.1,0.825160403299725,2.94559231852661,75.1,0
"2021-07-05","31101",0,0,26.5,0.825160403299725,2.94559231852661,78.3,0
"2021-07-12","31101",0,0,26.6,0.825160403299725,2.94559231852661,78.3,0.000864304235090752
"2021-07-19","31101",0,0,27,0.825160403299725,2.94559231852661,78.3,0
"2021-07-26","31101",0,0,27.3,0.825160403299725,2.94559231852661,78.3,0
"2021-08-02","31101",0,0,27.7,0.825160403299725,2.94559231852661,79.3,0
"2021-08-09","31101",0,0,28,0.825160403299725,2.94559231852661,79.3,0
"2021-08-16","31101",0,0,28.6,0.825160403299725,2.94559231852661,79.3,0
"2021-08-23","31101",0,0,29,0.825160403299725,2.94559231852661,79.3,0
"2021-08-30","31101",0,0,29.3,0.825160403299725,2.94559231852661,79.3,0
"2021-09-06","31101",0,0,30,0.825160403299725,2.94559231852661,72.3,0
"2021-09-13","31101",0,0,30.6,0.825160403299725,2.94559231852661,72.3,0
"2021-09-20","31101",0,0,31,0.825160403299725,2.94559231852661,72.3,0.0183973330040746
"2021-09-27","31101",0,0,31.6,0.825160403299725,2.94559231852661,72.3,0.00209902457093468
"2021-10-04","31101",0,0,32.1,0.825160403299725,2.94559231852661,65.6,0.00209902457093468
"2021-10-11","31101",0,0,32.4,0.825160403299725,2.94559231852661,65.6,0.00123472033584393
"2021-10-18","31101",0,0,32.7,0.825160403299725,2.94559231852661,65.6,0.00432152117545376
"2021-10-25","31101",0,0,33.1,0.825160403299725,2.94559231852661,65.6,0.00271638473885665
"2021-11-01","31101",0,0,33.4,0.825160403299725,2.94559231852661,48.7,0.00148166440301272
"2021-11-08","31101",0,0,33.6,0.825160403299725,2.94559231852661,48.7,0.00395110507470058
"2021-11-15","31101",0,0,33.9,0.825160403299725,2.94559231852661,48.7,0.00370416100753179
"2021-11-22","31101",0,0,34,0.825160403299725,2.94559231852661,48.7,0.00259291270527226
"2021-11-29","31101",0,0,34.4,0.825160403299725,2.94559231852661,48.7,0.00419804914186937
"2021-12-06","31101",0,0,34.8,0.825160403299725,2.94559231852661,51.8,0.00345721694036301
"2021-12-13","31101",0,0,35.1,0.825160403299725,2.94559231852661,51.8,0.00234596863810347
"2021-12-20","31101",0,0,35.4,0.825160403299725,2.94559231852661,51.8,0.00123472033584393
"2021-12-27","31101",0,0,35.6,0.825160403299725,2.94559231852661,51.8,0.00209902457093468
"2022-01-03","31101",0,0,36.1,0.825160403299725,2.94559231852661,39.4,0.00395110507470058
"2022-01-10","31101",0,0,36.2,0.825160403299725,2.94559231852661,39.4,0.00567971354488208
"2022-01-17","31101",0,0,36.4,0.825160403299725,2.94559231852661,39.4,0.0100012347203358
"2022-01-24","31101",0,0,36.5,0.825160403299725,2.94559231852661,39.4,0.00987776268675145
"2022-01-31","31101",0,0,36.8,0.825160403299725,2.94559231852661,39.4,0.00345721694036301
"2022-02-07","31101",0,0,37,0.825160403299725,2.94559231852661,47.4,0.00271638473885665
"2022-02-14","31101",0,0,37.1,0.825160403299725,2.94559231852661,47.4,0
"2022-02-21","31101",0,0,37.3,0.825160403299725,2.94559231852661,47.4,0.00148166440301272
"2022-02-28","31101",0,0,37.4,0.825160403299725,2.94559231852661,47.4,0.00765526608223237
