"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-11-15","08039",1,37.2,34.3,0.755043986724965,5.24903393675943,56.8,0.00218583578411891
"2021-11-22","08039",1,37.2,34.3,0.755043986724965,5.24903393675943,56.8,0.00234480565932756
"2021-11-29","08039",1,37.6,34.7,0.755043986724965,5.24903393675943,56.8,0.00258326047214053
"2021-12-06","08039",1,37.9,35,0.755043986724965,5.24903393675943,61.6,0.0019871234401081
"2021-12-13","08039",1,38.3,35.3,0.755043986724965,5.24903393675943,61.6,0.00170892615849297
"2021-12-20","08039",1,38.6,35.5,0.755043986724965,5.24903393675943,61.6,0.00250377553453621
"2021-12-27","08039",1,38.8,35.7,0.755043986724965,5.24903393675943,61.6,0.00496780860027025
"2022-01-03","08039",1,39,35.9,0.755043986724965,5.24903393675943,50.2,0.00902154041809077
"2022-01-10","08039",1,39.3,36.2,0.755043986724965,5.24903393675943,50.2,0.0142675462999762
"2022-01-17","08039",1,40,36.6,0.755043986724965,5.24903393675943,50.2,0.0112471186710118
"2022-01-24","08039",1,40.3,36.7,0.755043986724965,5.24903393675943,50.2,0.00850488832366267
"2022-01-31","08039",1,40.4,36.9,0.755043986724965,5.24903393675943,50.2,0.00349733725459026
"2022-02-07","08039",1,40.5,37,0.755043986724965,5.24903393675943,55.8,0.00210635084651459
"2022-02-14","08039",1,40.6,37.1,0.755043986724965,5.24903393675943,55.8,0.00158969875208648
"2022-02-21","08039",1,40.6,37.2,0.755043986724965,5.24903393675943,55.8,0.00210635084651459
"2022-02-28","08039",1,40.7,37.3,0.755043986724965,5.24903393675943,55.8,0.000675621969636754
