"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-05-10","01045",0,32.3,27.1,0.724642820954504,33.893125488288,71.5,0.00093391533854431
"2021-05-17","01045",0,33.3,27.9,0.724642820954504,33.893125488288,71.5,0.000284235103035225
"2021-05-24","01045",0,33.9,28.7,0.724642820954504,33.893125488288,71.5,0.000223327580956248
"2021-05-31","01045",0,34,29,0.724642820954504,33.893125488288,71.5,0.00018272256623693
"2021-06-07","01045",0,34.9,30.1,0.724642820954504,33.893125488288,78.9,0.000345142625114202
"2021-06-14","01045",0,36.1,31.4,0.724642820954504,33.893125488288,78.9,0
"2021-06-21","01045",0,36.5,31.8,0.724642820954504,33.893125488288,78.9,0.000101512536798295
"2021-06-28","01045",0,37.1,32.2,0.724642820954504,33.893125488288,78.9,0.000365445132473861
"2021-07-05","01045",0,37.5,32.7,0.724642820954504,33.893125488288,80.3,0.0015835955740534
"2021-07-12","01045",0,38.1,33.1,0.724642820954504,33.893125488288,80.3,0.00200994822860623
"2021-07-19","01045",0,39,33.6,0.724642820954504,33.893125488288,80.3,0.00401989645721247
"2021-07-26","01045",0,40.2,34,0.724642820954504,33.893125488288,80.3,0.00657801238452949
"2021-08-02","01045",0,41.7,34.5,0.724642820954504,33.893125488288,81.1,0.00714648259059994
"2021-08-09","01045",0,43,35,0.724642820954504,33.893125488288,81.1,0.010354278753426
"2021-08-16","01045",0,44.2,36,0.724642820954504,33.893125488288,81.1,0.00952187595168003
"2021-08-23","01045",0,45.6,37.3,0.724642820954504,33.893125488288,81.1,0.00812100294386357
"2021-08-30","01045",0,46.9,38.6,0.724642820954504,33.893125488288,81.1,0.00812100294386357
"2021-09-06","01045",0,47.7,39.6,0.724642820954504,33.893125488288,75.7,0.00513653436199371
"2021-09-13","01045",0,51.8,43.2,0.724642820954504,33.893125488288,75.7,0.0053395594355903
"2021-09-20","01045",0,52.6,44,0.724642820954504,33.893125488288,75.7,0.00633438229621358
"2021-09-27","01045",0,53,44.9,0.724642820954504,33.893125488288,75.7,0.00255811592731702
"2021-10-04","01045",0,53.4,45.5,0.724642820954504,33.893125488288,69.6,0.00188813318444828
"2021-10-11","01045",0,54,46.5,0.724642820954504,33.893125488288,69.6,0.000730890264947721
"2021-10-18","01045",0,54.5,47.2,0.724642820954504,33.893125488288,69.6,0.000730890264947721
"2021-10-25","01045",0,54.9,47.6,0.724642820954504,33.893125488288,69.6,0.000893310323824992
"2021-11-01","01045",0,55.3,47.9,0.724642820954504,33.893125488288,55.4,0.000385747639833519
"2021-11-08","01045",0,55.9,48.5,0.724642820954504,33.893125488288,55.4,0.000487260176631814
"2021-11-15","01045",0,56.5,49,0.724642820954504,33.893125488288,55.4,0.000365445132473861
"2021-11-22","01045",0,56.8,49.2,0.724642820954504,33.893125488288,55.4,0.000263932595675566
"2021-11-29","01045",0,57.8,49.8,0.724642820954504,33.893125488288,55.4,0.000548167698710791
"2021-12-06","01045",0,58.5,50.3,0.724642820954504,33.893125488288,59.1,0.000771495279667039
"2021-12-13","01045",0,59,50.7,0.724642820954504,33.893125488288,59.1,0.00101512536798295
"2021-12-20","01045",0,59.4,51,0.724642820954504,33.893125488288,59.1,0.00172571312557101
"2021-12-27","01045",0,59.9,51.3,0.724642820954504,33.893125488288,59.1,0.00546137447974825
"2022-01-03","01045",0,60.4,51.7,0.724642820954504,33.893125488288,46.6,0.0106791188711806
"2022-01-10","01045",0,61,52.1,0.724642820954504,33.893125488288,46.6,0.0129529996954624
"2022-01-17","01045",0,61.1,52.1,0.724642820954504,33.893125488288,46.6,0.0136229824383311
"2022-01-24","01045",0,55.7,46.3,0.724642820954504,33.893125488288,46.6,0.0097858085473556
"2022-01-31","01045",0,55.9,46.5,0.724642820954504,33.893125488288,46.6,0.00497411430311643
"2022-02-07","01045",0,56.2,46.7,0.724642820954504,33.893125488288,54.5,0.00546137447974825
"2022-02-14","01045",0,56.3,47.1,0.724642820954504,33.893125488288,54.5,0.00121815044157953
"2022-02-21","01045",0,56.5,47.2,0.724642820954504,33.893125488288,54.5,0.000893310323824992
"2022-02-28","01045",0,56.6,47.3,0.724642820954504,33.893125488288,54.5,0.000162420058877271
