"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-11-01","36107",1,60.5,54.8,0.604171632896305,36.5136992174151,39.2,0.00464879192578244
"2021-11-08","36107",1,61.6,55.2,0.604171632896305,36.5136992174151,39.2,0.00544398001835049
"2021-11-15","36107",1,62.4,55.6,0.604171632896305,36.5136992174151,39.2,0.00574982159241513
"2021-11-22","36107",1,62.6,55.6,0.604171632896305,36.5136992174151,39.2,0.0030991946171883
"2021-11-29","36107",1,63.6,56.3,0.604171632896305,36.5136992174151,39.2,0.00625955754918952
"2021-12-06","36107",1,64.3,56.8,0.604171632896305,36.5136992174151,36.7,0.00625955754918952
"2021-12-13","36107",1,65.1,57.2,0.604171632896305,36.5136992174151,36.7,0.0056070955245183
"2021-12-20","36107",1,65.5,57.5,0.604171632896305,36.5136992174151,36.7,0.00432256091344683
"2021-12-27","36107",1,66.1,57.7,0.604171632896305,36.5136992174151,36.7,0.00874706901824855
"2022-01-03","36107",1,66.9,58,0.604171632896305,36.5136992174151,23.4,0.0137220919563666
"2022-01-10","36107",1,67.5,58.3,0.604171632896305,36.5136992174151,23.4,0.0138648180242634
"2022-01-17","36107",1,68,58.6,0.604171632896305,36.5136992174151,23.4,0.00874706901824855
"2022-01-24","36107",1,68.3,58.9,0.604171632896305,36.5136992174151,23.4,0.00758487103680294
"2022-01-31","36107",1,68.5,59.1,0.604171632896305,36.5136992174151,23.4,0.00456723417269854
"2022-02-07","36107",1,68.6,59.3,0.604171632896305,36.5136992174151,30,0.00277296360485269
"2022-02-14","36107",1,68.9,59.6,0.604171632896305,36.5136992174151,30,0.00165154449994903
"2022-02-21","36107",1,69,59.7,0.604171632896305,36.5136992174151,30,0.00124375573452951
"2022-02-28","36107",1,69.1,59.7,0.604171632896305,36.5136992174151,30,0.000734019777755123
