"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-05-24","27011",0,56.2,51.6,0.631136516476126,3.87977137973776,57.5,0
"2021-05-31","27011",0,56.6,52.3,0.631136516476126,3.87977137973776,57.5,0
"2021-06-07","27011",0,56.9,53.1,0.631136516476126,3.87977137973776,69.3,0.000199362041467305
"2021-06-14","27011",0,57,53.5,0.631136516476126,3.87977137973776,69.3,0
"2021-06-21","27011",0,57.2,54,0.631136516476126,3.87977137973776,69.3,0.000199362041467305
"2021-06-28","27011",0,57.3,54.1,0.631136516476126,3.87977137973776,69.3,0
"2021-07-05","27011",0,57.5,54.2,0.631136516476126,3.87977137973776,68.5,0
"2021-07-12","27011",0,57.7,54.4,0.631136516476126,3.87977137973776,68.5,0.000398724082934609
"2021-07-19","27011",0,58,54.5,0.631136516476126,3.87977137973776,68.5,0.000398724082934609
"2021-07-26","27011",0,58.2,54.6,0.631136516476126,3.87977137973776,68.5,0.000797448165869219
"2021-08-02","27011",0,58.7,55,0.631136516476126,3.87977137973776,71.8,0.000398724082934609
"2021-08-09","27011",0,59.1,55.2,0.631136516476126,3.87977137973776,71.8,0.000398724082934609
"2021-08-16","27011",0,59.4,55.4,0.631136516476126,3.87977137973776,71.8,0.000598086124401914
"2021-08-23","27011",0,59.7,55.9,0.631136516476126,3.87977137973776,71.8,0.00139553429027113
"2021-08-30","27011",0,59.9,56.1,0.631136516476126,3.87977137973776,71.8,0.00338915470494418
"2021-09-06","27011",0,60.1,56.5,0.631136516476126,3.87977137973776,63.6,0.00378787878787879
"2021-09-13","27011",0,60.3,56.8,0.631136516476126,3.87977137973776,63.6,0.00358851674641148
"2021-09-20","27011",0,60.4,57,0.631136516476126,3.87977137973776,63.6,0.0041866028708134
"2021-09-27","27011",0,60.6,57.3,0.631136516476126,3.87977137973776,63.6,0.00378787878787879
"2021-10-04","27011",0,60.7,57.4,0.631136516476126,3.87977137973776,54.8,0.00657894736842105
"2021-10-11","27011",0,60.8,57.5,0.631136516476126,3.87977137973776,54.8,0.00657894736842105
"2021-10-18","27011",0,61,57.8,0.631136516476126,3.87977137973776,54.8,0.00199362041467305
"2021-10-25","27011",0,61.4,57.9,0.631136516476126,3.87977137973776,54.8,0.00318979266347687
"2021-11-01","27011",0,61.4,58.7,0.631136516476126,3.87977137973776,39.2,0.00956937799043062
"2021-11-08","27011",0,61.9,58.8,0.631136516476126,3.87977137973776,39.2,0.00578149920255183
"2021-11-15","27011",0,62.4,58.9,0.631136516476126,3.87977137973776,39.2,0.00558213716108453
"2021-11-22","27011",0,62.5,58.9,0.631136516476126,3.87977137973776,39.2,0.00358851674641148
"2021-11-29","27011",0,63.3,59.6,0.631136516476126,3.87977137973776,39.2,0.0043859649122807
"2021-12-06","27011",0,63.6,59.8,0.631136516476126,3.87977137973776,33.1,0.00358851674641148
"2021-12-13","27011",0,63.8,60.3,0.631136516476126,3.87977137973776,33.1,0.00239234449760766
"2021-12-20","27011",0,64,60.3,0.631136516476126,3.87977137973776,33.1,0.00279106858054226
"2021-12-27","27011",0,64.2,60.4,0.631136516476126,3.87977137973776,33.1,0.00239234449760766
"2022-01-03","27011",0,64.9,60.8,0.631136516476126,3.87977137973776,19.8,0.00797448165869218
"2022-01-10","27011",0,65,60.9,0.631136516476126,3.87977137973776,19.8,0.0087719298245614
"2022-01-17","27011",0,65.8,61.5,0.631136516476126,3.87977137973776,19.8,0.00897129186602871
"2022-01-24","27011",0,66.1,61.7,0.631136516476126,3.87977137973776,19.8,0.0161483253588517
"2022-01-31","27011",0,66.2,61.8,0.631136516476126,3.87977137973776,19.8,0.0143540669856459
"2022-02-07","27011",0,66.5,62.3,0.631136516476126,3.87977137973776,27.9,0.00697767145135566
"2022-02-14","27011",0,66.6,62.4,0.631136516476126,3.87977137973776,27.9,0.00498405103668262
"2022-02-21","27011",0,66.7,62.6,0.631136516476126,3.87977137973776,27.9,0.00119617224880383
"2022-02-28","27011",0,66.8,62.7,0.631136516476126,3.87977137973776,27.9,0.00119617224880383
