"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-05-31","48025",0,0,0,0.647452229299363,14.3393560108235,50,-0.000152947294362363
"2021-06-07","48025",0,0,0,0.647452229299363,14.3393560108235,67,6.11789177449451e-05
"2021-06-14","48025",0,0,0,0.647452229299363,14.3393560108235,67,0.000458841883087088
"2021-06-21","48025",0,0,0,0.647452229299363,14.3393560108235,67,0.000367073506469671
"2021-06-28","48025",0,0,0,0.647452229299363,14.3393560108235,67,0
"2021-07-05","48025",0,0,0,0.647452229299363,14.3393560108235,72.2,0.000428252424214616
"2021-07-12","48025",0,0,0,0.647452229299363,14.3393560108235,72.2,0.000672968095194396
"2021-07-19","48025",0,0,0,0.647452229299363,14.3393560108235,72.2,0.00137652564926126
"2021-07-26","48025",0,0,0,0.647452229299363,14.3393560108235,72.2,0.00211067266220061
"2021-08-02","48025",0,0,0,0.647452229299363,14.3393560108235,66.8,0.00520020800832033
"2021-08-09","48025",0,0,0,0.647452229299363,14.3393560108235,66.8,0.00568963935027989
"2021-08-16","48025",0,0,0,0.647452229299363,14.3393560108235,66.8,0.00721911229390352
"2021-08-23","48025",0,0,0,0.647452229299363,14.3393560108235,66.8,0.00856504848429231
"2021-08-30","48025",0,0,0,0.647452229299363,14.3393560108235,66.8,0.00804502768346028
"2021-09-06","48025",0,0,0,0.647452229299363,14.3393560108235,60.6,0.00474136612523324
"2021-09-13","48025",0,0,0,0.647452229299363,14.3393560108235,60.6,0.00440488207763605
"2021-09-20","48025",0,0,0,0.647452229299363,14.3393560108235,60.6,0.00162124132024104
"2021-09-27","48025",0,0,0,0.647452229299363,14.3393560108235,60.6,0.0018965464500933
"2021-10-04","48025",0,0,0,0.647452229299363,14.3393560108235,44.7,0.00134593619038879
"2021-10-11","48025",0,0,0,0.647452229299363,14.3393560108235,44.7,0
"2021-10-18","48025",0,51.9,44.2,0.647452229299363,14.3393560108235,44.7,0.000367073506469671
"2021-10-25","48025",0,52.5,44.7,0.647452229299363,14.3393560108235,44.7,0.000397662965342143
"2021-11-01","48025",0,52.8,45,0.647452229299363,14.3393560108235,37.8,0.000458841883087088
"2021-11-08","48025",0,53.1,45.4,0.647452229299363,14.3393560108235,37.8,0.000520020800832033
"2021-11-15","48025",0,53.6,45.7,0.647452229299363,14.3393560108235,37.8,0.000183536753234835
"2021-11-22","48025",0,53.7,45.7,0.647452229299363,14.3393560108235,37.8,-0.00012235783548989
"2021-11-29","48025",0,54.7,46.4,0.647452229299363,14.3393560108235,37.8,0.000978862683919121
"2021-12-06","48025",0,55.3,46.7,0.647452229299363,14.3393560108235,27.7,0.00100945214279159
"2021-12-13","48025",0,55.7,46.9,0.647452229299363,14.3393560108235,27.7,0.000397662965342143
"2021-12-20","48025",0,55.9,47,0.647452229299363,14.3393560108235,27.7,0.000428252424214616
"2021-12-27","48025",0,56.2,47.3,0.647452229299363,14.3393560108235,27.7,0.00134593619038879
"2022-01-03","48025",0,56.6,47.7,0.647452229299363,14.3393560108235,24.9,0.0100945214279159
"2022-01-10","48025",0,57,47.8,0.647452229299363,14.3393560108235,24.9,0.0368908874002019
"2022-01-17","48025",0,57.7,48.2,0.647452229299363,14.3393560108235,24.9,0.0118381205836469
"2022-01-24","48025",0,57.7,48.2,0.647452229299363,14.3393560108235,24.9,0.00914624820286929
"2022-01-31","48025",0,57.9,48.9,0.647452229299363,14.3393560108235,24.9,0.00596494448013215
"2022-02-07","48025",0,58.5,49.1,0.647452229299363,14.3393560108235,21.2,0.00342601939371693
"2022-02-14","48025",0,59.1,49.5,0.647452229299363,14.3393560108235,21.2,0.00186595699122083
"2022-02-21","48025",0,59.2,49.6,0.647452229299363,14.3393560108235,21.2,0.00116239943715396
"2022-02-28","48025",0,59.3,49.7,0.647452229299363,14.3393560108235,21.2,0.00186595699122083
