"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-06-28","39021",0,30,29.3,0.743490887242139,34.9782585111882,71.9,7.71922601893783e-05
"2021-07-05","39021",0,30.1,29.6,0.743490887242139,34.9782585111882,74.7,0.000205846027171676
"2021-07-12","39021",0,30.4,29.9,0.743490887242139,34.9782585111882,74.7,0.000102923013585838
"2021-07-19","39021",0,30.6,30.1,0.743490887242139,34.9782585111882,74.7,0.000308769040757513
"2021-07-26","39021",0,30.9,30.3,0.743490887242139,34.9782585111882,74.7,0.000823384108686702
"2021-08-02","39021",0,31.3,30.5,0.743490887242139,34.9782585111882,71.8,0.000823384108686702
"2021-08-09","39021",0,31.6,30.7,0.743490887242139,34.9782585111882,71.8,0.00151811445039111
"2021-08-16","39021",0,32.1,31.1,0.743490887242139,34.9782585111882,71.8,0.00244442157266365
"2021-08-23","39021",0,32.5,31.4,0.743490887242139,34.9782585111882,71.8,0.002856113627007
"2021-08-30","39021",0,32.7,31.7,0.743490887242139,34.9782585111882,71.8,0.00403972828324413
"2021-09-06","39021",0,33.2,32.1,0.743490887242139,34.9782585111882,63.3,0.00512041992589543
"2021-09-13","39021",0,41.7,38.6,0.743490887242139,34.9782585111882,63.3,0.00555784273363524
"2021-09-20","39021",0,42,38.9,0.743490887242139,34.9782585111882,63.3,0.00432276657060519
"2021-09-27","39021",0,42.3,39.2,0.743490887242139,34.9782585111882,63.3,0.00478592013174146
"2021-10-04","39021",0,42.5,39.5,0.743490887242139,34.9782585111882,49.7,0.00439995883079457
"2021-10-11","39021",0,42.9,39.9,0.743490887242139,34.9782585111882,49.7,0.0035508439687114
"2021-10-18","39021",0,43.3,40.3,0.743490887242139,34.9782585111882,49.7,0.00247015232606011
"2021-10-25","39021",0,43.6,40.6,0.743490887242139,34.9782585111882,49.7,0.00247015232606011
"2021-11-01","39021",0,43.9,40.9,0.743490887242139,34.9782585111882,34.9,0.00254734458624949
"2021-11-08","39021",0,44.2,41.3,0.743490887242139,34.9782585111882,34.9,0.00270172910662824
"2021-11-15","39021",0,44.8,41.7,0.743490887242139,34.9782585111882,34.9,0.00283038287361054
"2021-11-22","39021",0,44.9,41.8,0.743490887242139,34.9782585111882,34.9,0.002856113627007
"2021-11-29","39021",0,45.4,42.4,0.743490887242139,34.9782585111882,34.9,0.00488884314532729
"2021-12-06","39021",0,45.7,42.9,0.743490887242139,34.9782585111882,19.4,0.00470872787155208
"2021-12-13","39021",0,45.9,43.1,0.743490887242139,34.9782585111882,19.4,0.00504322766570605
"2021-12-20","39021",0,46.1,43.2,0.743490887242139,34.9782585111882,19.4,0.00429703581720873
"2021-12-27","39021",0,46.3,43.5,0.743490887242139,34.9782585111882,19.4,0.0064069575957184
"2022-01-03","39021",0,46.7,43.8,0.743490887242139,34.9782585111882,14,0.0083110333470564
"2022-01-10","39021",0,46.9,44,0.743490887242139,34.9782585111882,14,0.0134829147797448
"2022-01-17","39021",0,48,44.5,0.743490887242139,34.9782585111882,14,0.0132513379991766
"2022-01-24","39021",0,48.1,44.7,0.743490887242139,34.9782585111882,14,0.00895430218196789
"2022-01-31","39021",0,48.3,44.8,0.743490887242139,34.9782585111882,14,0.003808151502676
"2022-02-07","39021",0,48.4,45,0.743490887242139,34.9782585111882,15.1,0.00239296006587073
"2022-02-14","39021",0,48.5,45.1,0.743490887242139,34.9782585111882,15.1,0.000977768629065459
"2022-02-21","39021",0,48.6,45.3,0.743490887242139,34.9782585111882,15.1,0.000540345821325648
"2022-02-28","39021",0,48.6,45.4,0.743490887242139,34.9782585111882,15.1,0.000720461095100865
