"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-07-12","12001",1,55.8,50.5,0.36718465120193,116.11221044694,72.9,0.00141745329624394
"2021-07-19","12001",1,56.6,51,0.36718465120193,116.11221044694,72.9,0.00251569459011659
"2021-07-26","12001",1,57.8,51.4,0.36718465120193,116.11221044694,72.9,0.0041307553163999
"2021-08-02","12001",1,59.3,51.9,0.36718465120193,116.11221044694,74.3,0.00536580175414596
"2021-08-09","12001",1,60.8,52.5,0.36718465120193,116.11221044694,74.3,0.00623983461778163
"2021-08-16","12001",1,62,53.4,0.36718465120193,116.11221044694,74.3,0.0057192150424856
"2021-08-23","12001",1,62.9,54.5,0.36718465120193,116.11221044694,74.3,0.00579901804307842
"2021-08-30","12001",1,63.5,55.3,0.36718465120193,116.11221044694,74.3,0.00554820861264384
"2021-09-06","12001",1,64.3,56.6,0.36718465120193,116.11221044694,67.3,0.00492118503655737
"2021-09-13","12001",1,64.8,57.3,0.36718465120193,116.11221044694,67.3,0.00372414002766504
"2021-09-20","12001",1,65.2,58.1,0.36718465120193,116.11221044694,67.3,0.00216988158754769
"2021-09-27","12001",1,65.6,58.5,0.36718465120193,116.11221044694,67.3,0.00159986015474182
"2021-10-04","12001",1,66.1,59.1,0.36718465120193,116.11221044694,59.8,0.00104883943636281
"2021-10-11","12001",1,66.4,59.4,0.36718465120193,116.11221044694,59.8,0.00112104215118488
"2021-10-18","12001",1,66.7,59.7,0.36718465120193,116.11221044694,59.8,0.000786629577272105
"2021-10-25","12001",1,67.1,60,0.36718465120193,116.11221044694,59.8,0.000684025719367048
"2021-11-01","12001",1,67.5,60.2,0.36718465120193,116.11221044694,39.9,0.000395214860078739
"2021-11-08","12001",1,68.3,60.4,0.36718465120193,116.11221044694,39.9,0.000630823718971833
"2021-11-15","12001",1,69.1,60.7,0.36718465120193,116.11221044694,39.9,0.000482618146442306
"2021-11-22","12001",1,69.5,60.8,0.36718465120193,116.11221044694,39.9,0
"2021-11-29","12001",1,70.5,61.6,0.36718465120193,116.11221044694,39.9,0.000847431863438065
"2021-12-06","12001",1,71.1,62.3,0.36718465120193,116.11221044694,38.4,0.000611823004544971
"2021-12-13","12001",1,71.6,62.9,0.36718465120193,116.11221044694,38.4,0.000737227719762263
"2021-12-20","12001",1,72.1,63.2,0.36718465120193,116.11221044694,38.4,0.00262589873379239
"2021-12-27","12001",1,72.5,63.5,0.36718465120193,116.11221044694,38.4,0.00787769620137717
"2022-01-03","12001",1,73.1,63.9,0.36718465120193,116.11221044694,22,0.0143569398209373
"2022-01-10","12001",1,73.5,64.2,0.36718465120193,116.11221044694,22,0.024811132898597
"2022-01-17","12001",1,74.1,64.6,0.36718465120193,116.11221044694,22,0.0188145074254792
"2022-01-24","12001",1,74.4,64.9,0.36718465120193,116.11221044694,22,0.013619712101175
"2022-01-31","12001",1,74.6,65.1,0.36718465120193,116.11221044694,22,0.00882773192272029
"2022-02-07","12001",1,74.7,65.2,0.36718465120193,116.11221044694,27.6,0.00588262118655661
"2022-02-14","12001",1,74.9,65.4,0.36718465120193,116.11221044694,27.6,0.00243209144663839
"2022-02-21","12001",1,75,65.5,0.36718465120193,116.11221044694,27.6,0.00167966315533464
"2022-02-28","12001",1,75.1,65.7,0.36718465120193,116.11221044694,27.6,0.00110204143675802
