"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-10-18","04001",0,85.5,72.9,0.337740247924485,2.4661635471983,61,0.00791364894717709
"2021-10-25","04001",0,87.8,74,0.337740247924485,2.4661635471983,61,0.00363524509940997
"2021-11-01","04001",0,89.4,74.5,0.337740247924485,2.4661635471983,57,0.00325773887754817
"2021-11-08","04001",0,91.8,74.9,0.337740247924485,2.4661635471983,57,0.00288023265568636
"2021-11-15","04001",0,95,75.3,0.337740247924485,2.4661635471983,57,0.00376108050669724
"2021-11-22","04001",0,96,75.5,0.337740247924485,2.4661635471983,57,0.00302004977489444
"2021-11-29","04001",0,99.9,83.7,0.337740247924485,2.4661635471983,57,0.00392886104974693
"2021-12-06","04001",0,99.9,85.5,0.337740247924485,2.4661635471983,46.8,0.00297810463913202
"2021-12-13","04001",0,95,87.1,0.337740247924485,2.4661635471983,46.8,0.00233494589077487
"2021-12-20","04001",0,95,88,0.337740247924485,2.4661635471983,46.8,0.00171975056625933
"2021-12-27","04001",0,95,88.9,0.337740247924485,2.4661635471983,46.8,0.00404071474511339
"2022-01-03","04001",0,95,90.3,0.337740247924485,2.4661635471983,50.4,0.00952154581806997
"2022-01-10","04001",0,95,91.1,0.337740247924485,2.4661635471983,50.4,0.0137020776823914
"2022-01-17","04001",0,95,91.9,0.337740247924485,2.4661635471983,50.4,0.0162467492519784
"2022-01-24","04001",0,95,92.5,0.337740247924485,2.4661635471983,50.4,0.0172813959341182
"2022-01-31","04001",0,95,95,0.337740247924485,2.4661635471983,50.4,0.00876653337434635
"2022-02-07","04001",0,95,95,0.337740247924485,2.4661635471983,52.8,0.00574648359945192
"2022-02-14","04001",0,95,95,0.337740247924485,2.4661635471983,52.8,0.00395682447358855
"2022-02-21","04001",0,95,95,0.337740247924485,2.4661635471983,52.8,0.00162187858281368
"2022-02-28","04001",0,95,95,0.337740247924485,2.4661635471983,52.8,0.0012863174967143
