"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-06-07","13009",0,5.7,4.8,0.499205522985042,67.5882661922328,72.8,0.000220818796095924
"2021-06-14","13009",0,5.9,5.4,0.499205522985042,67.5882661922328,72.8,4.41637592191847e-05
"2021-06-21","13009",0,6.2,5.8,0.499205522985042,67.5882661922328,72.8,0
"2021-06-28","13009",0,6.9,6.5,0.499205522985042,67.5882661922328,72.8,0.000110409398047962
"2021-07-05","13009",0,7,6.6,0.499205522985042,67.5882661922328,72.3,0.000198736916486331
"2021-07-12","13009",0,7.2,6.7,0.499205522985042,67.5882661922328,72.3,0.000331228194143886
"2021-07-19","13009",0,7.6,7,0.499205522985042,67.5882661922328,72.3,0.00037539195336307
"2021-07-26","13009",0,8.7,7.5,0.499205522985042,67.5882661922328,72.3,0.000794947665945325
"2021-08-02","13009",0,9.5,7.7,0.499205522985042,67.5882661922328,72.4,0.00176655036876739
"2021-08-09","13009",0,9.9,7.9,0.499205522985042,67.5882661922328,72.4,0.003466855098706
"2021-08-16","13009",0,11.5,8.7,0.499205522985042,67.5882661922328,72.4,0.00580753433732279
"2021-08-23","13009",0,12.3,9.3,0.499205522985042,67.5882661922328,72.4,0.00828070485359714
"2021-08-30","13009",0,13,9.9,0.499205522985042,67.5882661922328,72.4,0.00872234244578898
"2021-09-06","13009",0,13.6,10.4,0.499205522985042,67.5882661922328,66,0.0049242591529391
"2021-09-13","13009",0,14.5,11.5,0.499205522985042,67.5882661922328,66,0.00428388464426092
"2021-09-20","13009",0,15,12.3,0.499205522985042,67.5882661922328,66,0.00234067923861679
"2021-09-27","13009",0,15.4,12.9,0.499205522985042,67.5882661922328,66,0.0014353221746235
"2021-10-04","13009",0,15.7,13.5,0.499205522985042,67.5882661922328,54.7,0.000971602702822064
"2021-10-11","13009",0,15.9,14,0.499205522985042,67.5882661922328,54.7,0.00083911142516451
"2021-10-18","13009",0,16.1,14.3,0.499205522985042,67.5882661922328,54.7,0.00083911142516451
"2021-10-25","13009",0,16.3,14.8,0.499205522985042,67.5882661922328,54.7,0.000529965110630217
"2021-11-01","13009",0,16.5,15.2,0.499205522985042,67.5882661922328,39.5,0.000728702027116548
"2021-11-08","13009",0,16.6,15.3,0.499205522985042,67.5882661922328,39.5,0.000596210749458994
"2021-11-15","13009",0,17,15.6,0.499205522985042,67.5882661922328,39.5,0.000485801351411032
"2021-11-22","13009",0,17,15.7,0.499205522985042,67.5882661922328,39.5,0.000220818796095924
"2021-11-29","13009",0,17.5,16.6,0.499205522985042,67.5882661922328,39.5,0.000353310073753478
"2021-12-06","13009",0,17.7,16.8,0.499205522985042,67.5882661922328,32.9,0.000507883231020624
"2021-12-13","13009",0,17.9,17.1,0.499205522985042,67.5882661922328,32.9,0.000552046990239809
"2021-12-20","13009",0,18,17.2,0.499205522985042,67.5882661922328,32.9,0.000905357063993287
"2021-12-27","13009",0,18.4,17.6,0.499205522985042,67.5882661922328,32.9,0.00543214238395972
"2022-01-03","13009",0,18.6,17.7,0.499205522985042,67.5882661922328,16.5,0.00876650620500817
"2022-01-10","13009",0,18.9,18,0.499205522985042,67.5882661922328,16.5,0.014949432495694
"2022-01-17","13009",0,49.1,42.7,0.499205522985042,67.5882661922328,16.5,0.0106434659718235
"2022-01-24","13009",0,49.2,43,0.499205522985042,67.5882661922328,16.5,0.00794947665945325
"2022-01-31","13009",0,49.3,43.2,0.499205522985042,67.5882661922328,16.5,0.00514507794903502
"2022-02-07","13009",0,49.4,43.3,0.499205522985042,67.5882661922328,23.3,0.00287064434924701
"2022-02-14","13009",0,49.6,43.5,0.499205522985042,67.5882661922328,23.3,0.000971602702822064
"2022-02-21","13009",0,49.7,43.6,0.499205522985042,67.5882661922328,23.3,0.000552046990239809
"2022-02-28","13009",0,49.7,43.7,0.499205522985042,67.5882661922328,23.3,0.000132491277657554
