"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-09-13","32033",0,49.6,44.7,0.789135915654366,0.423622182525409,62.4,0.0113998151381329
"2021-09-20","32033",0,50.1,45.1,0.789135915654366,0.423622182525409,62.4,0.00595666016226764
"2021-09-27","32033",0,51.1,45.7,0.789135915654366,0.423622182525409,62.4,0.0083187840197186
"2021-10-04","32033",0,51.4,46.1,0.789135915654366,0.423622182525409,48.2,0.0105782068398891
"2021-10-11","32033",0,51.7,46.6,0.789135915654366,0.423622182525409,48.2,0.0115025161754134
"2021-10-18","32033",0,52.1,47.2,0.789135915654366,0.423622182525409,48.2,0.00492964978946287
"2021-10-25","32033",0,52.4,47.4,0.789135915654366,0.423622182525409,48.2,0.00184861867104858
"2021-11-01","32033",0,53,48,0.789135915654366,0.423622182525409,35.8,0.00246482489473144
"2021-11-08","32033",0,53.5,48.1,0.789135915654366,0.423622182525409,35.8,0.0030810311184143
"2021-11-15","32033",0,53.8,48.4,0.789135915654366,0.423622182525409,35.8,0.00328643319297525
"2021-11-22","32033",0,53.9,48.6,0.789135915654366,0.423622182525409,35.8,0
"2021-11-29","32033",0,54.7,49,0.789135915654366,0.423622182525409,35.8,0.00225942282017048
"2021-12-06","32033",0,55.2,49.3,0.789135915654366,0.423622182525409,17.6,0.000410804149121906
"2021-12-13","32033",0,55.3,49.5,0.789135915654366,0.423622182525409,17.6,0
"2021-12-20","32033",0,55.6,49.6,0.789135915654366,0.423622182525409,17.6,0
"2021-12-27","32033",0,56,49.9,0.789135915654366,0.423622182525409,17.6,0.00379993837937763
"2022-01-03","32033",0,56.3,50.2,0.789135915654366,0.423622182525409,18.6,0.00205402074560953
"2022-01-10","32033",0,56.6,50.3,0.789135915654366,0.423622182525409,18.6,0.00112971141008524
"2022-01-17","32033",0,57.1,50.9,0.789135915654366,0.423622182525409,18.6,0.0139673410701448
"2022-01-24","32033",0,57.9,51.4,0.789135915654366,0.423622182525409,18.6,0.015302454554791
"2022-01-31","32033",0,58.3,51.7,0.789135915654366,0.423622182525409,18.6,0.00451884564034097
"2022-02-07","32033",0,58.7,51.9,0.789135915654366,0.423622182525409,19.2,0.00729177364691383
"2022-02-14","32033",0,59.3,52.4,0.789135915654366,0.423622182525409,19.2,0.00256752593201191
"2022-02-21","32033",0,59.4,52.6,0.789135915654366,0.423622182525409,19.2,0.000718907260963336
"2022-02-28","32033",0,59.5,52.8,0.789135915654366,0.423622182525409,19.2,0.00030810311184143
