"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-12-13","01047",0,54.9,41.8,0.30922525750112,15.7910333786488,58.3,0.000749456643933148
"2021-12-20","01047",0,55.3,42.2,0.30922525750112,15.7910333786488,58.3,0.000999275525244198
"2021-12-27","01047",0,55.8,42.6,0.30922525750112,15.7910333786488,58.3,0.00634539958530066
"2022-01-03","01047",0,56.4,43,0.30922525750112,15.7910333786488,45.6,0.0133653101501411
"2022-01-10","01047",0,57.1,43.3,0.30922525750112,15.7910333786488,45.6,0.0131904369332234
"2022-01-17","01047",0,57.5,43.5,0.30922525750112,15.7910333786488,45.6,0.0133153463738789
"2022-01-24","01047",0,57.7,43.7,0.30922525750112,15.7910333786488,45.6,0.0130655274925679
"2022-01-31","01047",0,57.9,43.9,0.30922525750112,15.7910333786488,45.6,0.00474655874490994
"2022-02-07","01047",0,58.1,44.2,0.30922525750112,15.7910333786488,51.9,0.00532114217192535
"2022-02-14","01047",0,58.3,44.4,0.30922525750112,15.7910333786488,51.9,0.0025231707012416
"2022-02-21","01047",0,58.5,44.6,0.30922525750112,15.7910333786488,51.9,0.000674510979539834
"2022-02-28","01047",0,58.6,44.8,0.30922525750112,15.7910333786488,51.9,0.000724474755802043
