"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-06-07","18025",0,28.6,27.5,0.725930420711974,13.3677004729411,73.3,9.45090256119459e-05
"2021-06-14","18025",0,28.8,27.9,0.725930420711974,13.3677004729411,73.3,0.000189018051223892
"2021-06-21","18025",0,29.3,28.3,0.725930420711974,13.3677004729411,73.3,0
"2021-06-28","18025",0,30.6,28.9,0.725930420711974,13.3677004729411,73.3,0
"2021-07-05","18025",0,30.8,29.1,0.725930420711974,13.3677004729411,77.6,9.45090256119459e-05
"2021-07-12","18025",0,31,29.4,0.725930420711974,13.3677004729411,77.6,0.00113410830734335
"2021-07-19","18025",0,31.4,29.6,0.725930420711974,13.3677004729411,77.6,0.0012286173329553
"2021-07-26","18025",0,32,29.7,0.725930420711974,13.3677004729411,77.6,0.00113410830734335
"2021-08-02","18025",0,32.6,30,0.725930420711974,13.3677004729411,77.3,0.000756072204895568
"2021-08-09","18025",0,33.3,30.2,0.725930420711974,13.3677004729411,77.3,0.00255174369152254
"2021-08-16","18025",0,33.8,30.7,0.725930420711974,13.3677004729411,77.3,0.00415839712692562
"2021-08-23","18025",0,34.5,31.4,0.725930420711974,13.3677004729411,77.3,0.00793875815140346
"2021-08-30","18025",0,34.9,31.6,0.725930420711974,13.3677004729411,77.3,0.00831679425385124
"2021-09-06","18025",0,35.3,31.8,0.725930420711974,13.3677004729411,69.8,0.00746621302334373
"2021-09-13","18025",0,35.8,32.5,0.725930420711974,13.3677004729411,69.8,0.00340232492203005
"2021-09-20","18025",0,36.2,32.8,0.725930420711974,13.3677004729411,69.8,0.00425290615253757
"2021-09-27","18025",0,36.6,33.2,0.725930420711974,13.3677004729411,69.8,0.00387487005008978
"2021-10-04","18025",0,37.1,33.8,0.725930420711974,13.3677004729411,62.6,0.003496833947642
"2021-10-11","18025",0,37.3,34,0.725930420711974,13.3677004729411,62.6,0.00283527076835838
"2021-10-18","18025",0,37.6,34.3,0.725930420711974,13.3677004729411,62.6,0.00160665343540308
"2021-10-25","18025",0,37.9,34.5,0.725930420711974,13.3677004729411,62.6,0.00132312635856724
"2021-11-01","18025",0,38.1,34.7,0.725930420711974,13.3677004729411,43.8,0.00151214440979114
"2021-11-08","18025",0,38.3,34.8,0.725930420711974,13.3677004729411,43.8,0.00160665343540308
"2021-11-15","18025",0,38.5,35,0.725930420711974,13.3677004729411,43.8,0.0012286173329553
"2021-11-22","18025",0,38.8,35.1,0.725930420711974,13.3677004729411,43.8,0.0012286173329553
"2021-11-29","18025",0,39.2,35.2,0.725930420711974,13.3677004729411,43.8,0.00189018051223892
"2021-12-06","18025",0,39.4,35.4,0.725930420711974,13.3677004729411,41.7,0.00406388810131368
"2021-12-13","18025",0,39.6,35.6,0.725930420711974,13.3677004729411,41.7,0.00406388810131368
"2021-12-20","18025",0,39.7,35.7,0.725930420711974,13.3677004729411,41.7,0.00274076174274643
"2021-12-27","18025",0,39.9,35.8,0.725930420711974,13.3677004729411,41.7,0.00321330687080616
"2022-01-03","18025",0,40.1,35.9,0.725930420711974,13.3677004729411,29,0.0080332671770154
"2022-01-10","18025",0,40.3,36,0.725930420711974,13.3677004729411,29,0.0129477365088366
"2022-01-17","18025",0,40.7,36.2,0.725930420711974,13.3677004729411,29,0.0131367545600605
"2022-01-24","18025",0,40.8,36.4,0.725930420711974,13.3677004729411,29,0.0120026462527171
"2022-01-31","18025",0,40.9,36.5,0.725930420711974,13.3677004729411,29,0.00850581230507514
"2022-02-07","18025",0,41,36.7,0.725930420711974,13.3677004729411,36.2,0.0047254512805973
"2022-02-14","18025",0,41.1,36.8,0.725930420711974,13.3677004729411,36.2,0.00283527076835838
"2022-02-21","18025",0,41.2,36.8,0.725930420711974,13.3677004729411,36.2,0.0012286173329553
"2022-02-28","18025",0,41.2,36.9,0.725930420711974,13.3677004729411,36.2,0.00179567148662697
