"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-07-05","21059",1,43.3,40,0.643643379366369,84.1767681336379,71.9,2.00126079430041e-05
"2021-07-12","21059",1,43.8,40.4,0.643643379366369,84.1767681336379,71.9,0.000750472797862654
"2021-07-19","21059",1,44.7,40.9,0.643643379366369,84.1767681336379,71.9,0.00179112841089887
"2021-07-26","21059",1,45.9,41.3,0.643643379366369,84.1767681336379,71.9,0.00272171468024856
"2021-08-02","21059",1,47.4,41.8,0.643643379366369,84.1767681336379,70.9,0.00405255310845833
"2021-08-09","21059",1,48.7,42.6,0.643643379366369,84.1767681336379,70.9,0.0044027737474609
"2021-08-16","21059",1,49.9,43.7,0.643643379366369,84.1767681336379,70.9,0.00520327806518106
"2021-08-23","21059",1,51.1,44.8,0.643643379366369,84.1767681336379,70.9,0.00594374455907222
"2021-08-30","21059",1,52,45.8,0.643643379366369,84.1767681336379,70.9,0.0058737004312717
"2021-09-06","21059",1,53.3,46.9,0.643643379366369,84.1767681336379,62.3,0.00560353022404115
"2021-09-13","21059",1,53.8,47.7,0.643643379366369,84.1767681336379,62.3,0.00511322132943755
"2021-09-20","21059",1,54.5,48.8,0.643643379366369,84.1767681336379,62.3,0.00373235138137026
"2021-09-27","21059",1,55,49.5,0.643643379366369,84.1767681336379,62.3,0.00432272331568888
"2021-10-04","21059",1,55.4,49.9,0.643643379366369,84.1767681336379,52.8,0.00328206770265267
"2021-10-11","21059",1,55.7,50.4,0.643643379366369,84.1767681336379,52.8,0.00309194792719413
"2021-10-18","21059",1,55.9,50.8,0.643643379366369,84.1767681336379,52.8,0.00218137426578745
"2021-10-25","21059",1,56.1,51,0.643643379366369,84.1767681336379,52.8,0.00186117253869938
"2021-11-01","21059",1,53.7,49.2,0.643643379366369,84.1767681336379,33.6,0.00231145621741697
"2021-11-08","21059",1,54.3,49.5,0.643643379366369,84.1767681336379,33.6,0.00259163272861903
"2021-11-15","21059",1,55,49.7,0.643643379366369,84.1767681336379,33.6,0.00261164533656203
"2021-11-22","21059",1,55.2,49.8,0.643643379366369,84.1767681336379,33.6,0.00265167055244804
"2021-11-29","21059",1,56,50.3,0.643643379366369,84.1767681336379,33.6,0.00510321502546604
"2021-12-06","21059",1,56.5,50.9,0.643643379366369,84.1767681336379,20.7,0.00435274222760339
"2021-12-13","21059",1,56.8,51.2,0.643643379366369,84.1767681336379,20.7,0.00421265397200236
"2021-12-20","21059",1,57.2,51.5,0.643643379366369,84.1767681336379,20.7,0.00284179032790658
"2021-12-27","21059",1,57.4,51.7,0.643643379366369,84.1767681336379,20.7,0.00430271070774588
"2022-01-03","21059",1,57.8,52,0.643643379366369,84.1767681336379,4.4,0.0128180753874941
"2022-01-10","21059",1,58.2,52.2,0.643643379366369,84.1767681336379,4.4,0.0151195253009396
"2022-01-17","21059",1,58.8,52.6,0.643643379366369,84.1767681336379,4.4,0.0246855518976955
"2022-01-24","21059",1,59.1,52.8,0.643643379366369,84.1767681336379,4.4,0.0279776259043197
"2022-01-31","21059",1,59.2,53,0.643643379366369,84.1767681336379,4.4,0.0124278295326055
"2022-02-07","21059",1,59.4,53.3,0.643643379366369,84.1767681336379,9.5,0.00544342936049711
"2022-02-14","21059",1,59.6,53.4,0.643643379366369,84.1767681336379,9.5,0.00554349240021213
"2022-02-21","21059",1,59.7,53.6,0.643643379366369,84.1767681336379,9.5,0.00204128601018642
"2022-02-28","21059",1,59.7,53.7,0.643643379366369,84.1767681336379,9.5,0.00123077538849475
