"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-09-20","21101",1,48.8,43,0.627126836813612,40.8107923467656,63.7,0.00312113921581377
"2021-09-27","21101",1,49.3,43.8,0.627126836813612,40.8107923467656,63.7,0.00303444090426339
"2021-10-04","21101",1,49.5,44.3,0.627126836813612,40.8107923467656,52.3,0.00396644775343
"2021-10-11","21101",1,49.8,44.7,0.627126836813612,40.8107923467656,52.3,0.00231917983397273
"2021-10-18","21101",1,50.3,45.1,0.627126836813612,40.8107923467656,52.3,0.00108372889437978
"2021-10-25","21101",1,50.5,45.3,0.627126836813612,40.8107923467656,52.3,0.00143052214058131
"2021-11-01","21101",1,50.9,45.6,0.627126836813612,40.8107923467656,35.5,0.00123545093959295
"2021-11-08","21101",1,51.5,45.9,0.627126836813612,40.8107923467656,35.5,0.00156056960790689
"2021-11-15","21101",1,52.1,46.1,0.627126836813612,40.8107923467656,35.5,0.00112707805015497
"2021-11-22","21101",1,52.4,46.2,0.627126836813612,40.8107923467656,35.5,0.00138717298480612
"2021-11-29","21101",1,53,46.6,0.627126836813612,40.8107923467656,35.5,0.00335955957257732
"2021-12-06","21101",1,53.8,47.1,0.627126836813612,40.8107923467656,23.2,0.00433491557751913
"2021-12-13","21101",1,55,47.9,0.627126836813612,40.8107923467656,23.2,0.00361965450722847
"2021-12-20","21101",1,55.6,48.2,0.627126836813612,40.8107923467656,23.2,0.00227583067819754
"2021-12-27","21101",1,56,48.6,0.627126836813612,40.8107923467656,23.2,0.0024709018791859
"2022-01-03","21101",1,56.6,48.9,0.627126836813612,40.8107923467656,11.3,0.00919002102434055
"2022-01-10","21101",1,57,49.2,0.627126836813612,40.8107923467656,11.3,0.0136116349134101
"2022-01-17","21101",1,57.4,49.4,0.627126836813612,40.8107923467656,11.3,0.0275917376509092
"2022-01-24","21101",1,57.5,49.6,0.627126836813612,40.8107923467656,11.3,0.0219563474001344
"2022-01-31","21101",1,57.6,49.8,0.627126836813612,40.8107923467656,11.3,0.0116392483256389
"2022-02-07","21101",1,57.8,50,0.627126836813612,40.8107923467656,14.6,0.00435659015540672
"2022-02-14","21101",1,58,50.2,0.627126836813612,40.8107923467656,14.6,0.00827968875306153
"2022-02-21","21101",1,58.1,50.3,0.627126836813612,40.8107923467656,14.6,0.00381472570821683
"2022-02-28","21101",1,58.2,50.4,0.627126836813612,40.8107923467656,14.6,0.00190736285410842
