"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-04-19","12087",0,48.5,33.2,0.542193258239813,29.9780680807413,49.3,0.00123157549950868
"2021-04-26","12087",0,53.6,36.9,0.542193258239813,29.9780680807413,49.3,0.00115296429741238
"2021-05-03","12087",0,55.8,39.6,0.542193258239813,29.9780680807413,57.2,0.000773010153946937
"2021-05-10","12087",0,58.1,43.5,0.542193258239813,29.9780680807413,57.2,0.000720602685882738
"2021-05-17","12087",0,60,46.7,0.542193258239813,29.9780680807413,57.2,0.000497870946609892
"2021-05-24","12087",0,61.8,49.5,0.542193258239813,29.9780680807413,57.2,0.000196528005240747
"2021-05-31","12087",0,62.7,50.9,0.542193258239813,29.9780680807413,57.2,-0.00504421880117917
"2021-06-07","12087",0,63.9,53,0.542193258239813,29.9780680807413,71.3,0.000432361611529643
"2021-06-14","12087",0,64.9,54.8,0.542193258239813,29.9780680807413,71.3,0.000340648542417294
"2021-06-21","12087",0,66.1,55.9,0.542193258239813,29.9780680807413,71.3,0.00060268588273829
"2021-06-28","12087",0,67.3,57,0.542193258239813,29.9780680807413,71.3,0.000550278414674091
"2021-07-05","12087",0,67.8,57.5,0.542193258239813,29.9780680807413,72,0.000864723223059286
"2021-07-12","12087",0,68.3,58.1,0.542193258239813,29.9780680807413,72,0.00121847363249263
"2021-07-19","12087",0,69.3,58.7,0.542193258239813,29.9780680807413,72,0.00150671470684573
"2021-07-26","12087",0,70.6,59.3,0.542193258239813,29.9780680807413,72,0.0032361611529643
"2021-08-02","12087",0,72.3,59.9,0.542193258239813,29.9780680807413,73.4,0.00490009826400262
"2021-08-09","12087",0,74,60.5,0.542193258239813,29.9780680807413,73.4,0.00655093350802489
"2021-08-16","12087",0,75.3,61.5,0.542193258239813,29.9780680807413,73.4,0.00638060923681625
"2021-08-23","12087",0,76.5,62.6,0.542193258239813,29.9780680807413,73.4,0.00492630199803472
"2021-08-30","12087",0,77.2,63.6,0.542193258239813,29.9780680807413,73.4,0.00445463478545693
"2021-09-06","12087",0,78.4,65.1,0.542193258239813,29.9780680807413,66.9,0.00344579102522109
"2021-09-13","12087",0,79.2,66,0.542193258239813,29.9780680807413,66.9,0.00309204061578775
"2021-09-20","12087",0,80,67,0.542193258239813,29.9780680807413,66.9,0.00242384539796921
"2021-09-27","12087",0,80.5,67.5,0.542193258239813,29.9780680807413,66.9,0.00169014084507042
"2021-10-04","12087",0,81.2,68.5,0.542193258239813,29.9780680807413,57.7,0.000956436292171635
"2021-10-11","12087",0,81.7,69.2,0.542193258239813,29.9780680807413,57.7,0.000576482148706191
"2021-10-18","12087",0,82.3,69.7,0.542193258239813,29.9780680807413,57.7,0.000838519489027186
"2021-10-25","12087",0,82.9,70.2,0.542193258239813,29.9780680807413,57.7,0.000982640026203734
"2021-11-01","12087",0,83.5,70.6,0.542193258239813,29.9780680807413,38.6,0.000904028824107435
"2021-11-08","12087",0,84.3,71,0.542193258239813,29.9780680807413,38.6,0.00119226989846053
"2021-11-15","12087",0,84.9,71.4,0.542193258239813,29.9780680807413,38.6,0.000799213887979037
"2021-11-22","12087",0,85.2,71.5,0.542193258239813,29.9780680807413,38.6,0
"2021-11-29","12087",0,86.7,73.2,0.542193258239813,29.9780680807413,38.6,0.00171634457910252
"2021-12-06","12087",0,87.4,73.7,0.542193258239813,29.9780680807413,36.2,0.000773010153946937
"2021-12-13","12087",0,88.2,74.1,0.542193258239813,29.9780680807413,36.2,0.00137569603668523
"2021-12-20","12087",0,88.8,74.4,0.542193258239813,29.9780680807413,36.2,0.00482148706190632
"2021-12-27","12087",0,89.4,74.7,0.542193258239813,29.9780680807413,36.2,0.0125122830003275
"2022-01-03","12087",0,90.2,75,0.542193258239813,29.9780680807413,20.3,0.0227186374058303
"2022-01-10","12087",0,90.9,75.4,0.542193258239813,29.9780680807413,20.3,0.0215656731084179
"2022-01-17","12087",0,92.1,76.1,0.542193258239813,29.9780680807413,20.3,0.0111758925646905
"2022-01-24","12087",0,92.4,76.3,0.542193258239813,29.9780680807413,20.3,0.00652472977399279
"2022-01-31","12087",0,92.7,76.6,0.542193258239813,29.9780680807413,20.3,0.00366852276449394
"2022-02-07","12087",0,92.9,76.8,0.542193258239813,29.9780680807413,25.8,0.00370782836554209
"2022-02-14","12087",0,93.2,77.3,0.542193258239813,29.9780680807413,25.8,0.00142810350474943
"2022-02-21","12087",0,93.3,77.5,0.542193258239813,29.9780680807413,25.8,0.00103504749426793
"2022-02-28","12087",0,93.4,77.6,0.542193258239813,29.9780680807413,25.8,0.000393056010481494
