"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-09-06","08073",0,31.7,29.4,0.81516408902301,0.83101679674741,77.3,0.00594808940158616
"2021-09-13","08073",0,32.4,30,0.81516408902301,0.83101679674741,77.3,0.00576784426820476
"2021-09-20","08073",0,32.7,30.5,0.81516408902301,0.83101679674741,77.3,0.00306416726748378
"2021-09-27","08073",0,33.1,30.9,0.81516408902301,0.83101679674741,77.3,0.00630857966834895
"2021-10-04","08073",0,33.3,31.2,0.81516408902301,0.83101679674741,70.8,0.00486661860129776
"2021-10-11","08073",0,33.5,31.5,0.81516408902301,0.83101679674741,70.8,0.00486661860129776
"2021-10-18","08073",0,33.6,31.8,0.81516408902301,0.83101679674741,70.8,0.00504686373467916
"2021-10-25","08073",0,33.8,32,0.81516408902301,0.83101679674741,70.8,0.00234318673395818
"2021-11-01","08073",0,34.2,32.5,0.81516408902301,0.83101679674741,57.1,0.00144196106705119
"2021-11-08","08073",0,34.4,32.8,0.81516408902301,0.83101679674741,57.1,0.00108147080028839
"2021-11-15","08073",0,34.8,33,0.81516408902301,0.83101679674741,57.1,0.00216294160057678
"2021-11-22","08073",0,34.9,33.1,0.81516408902301,0.83101679674741,57.1,0.00234318673395818
"2021-11-29","08073",0,35.1,33.4,0.81516408902301,0.83101679674741,57.1,0.00450612833453497
"2021-12-06","08073",0,35.2,33.8,0.81516408902301,0.83101679674741,61.9,0.00432588320115357
"2021-12-13","08073",0,35.4,34,0.81516408902301,0.83101679674741,61.9,0.000720980533525595
"2021-12-20","08073",0,35.8,34.2,0.81516408902301,0.83101679674741,61.9,0.00198269646719539
"2021-12-27","08073",0,36,34.5,0.81516408902301,0.83101679674741,61.9,0.00162220620043259
"2022-01-03","08073",0,36,34.6,0.81516408902301,0.83101679674741,50.8,0.00757029560201875
"2022-01-10","08073",0,36.2,34.9,0.81516408902301,0.83101679674741,50.8,0.0328046142754146
"2022-01-17","08073",0,36.5,35,0.81516408902301,0.83101679674741,50.8,0.0273972602739726
"2022-01-24","08073",0,36.7,35.2,0.81516408902301,0.83101679674741,50.8,0.00973323720259553
"2022-01-31","08073",0,36.8,35.3,0.81516408902301,0.83101679674741,50.8,0.0164023071377073
"2022-02-07","08073",0,36.8,35.4,0.81516408902301,0.83101679674741,56.3,0.00901225666906993
"2022-02-14","08073",0,37.1,35.6,0.81516408902301,0.83101679674741,56.3,0.00270367700072098
"2022-02-21","08073",0,37.1,35.7,0.81516408902301,0.83101679674741,56.3,0.00162220620043259
"2022-02-28","08073",0,37.2,35.7,0.81516408902301,0.83101679674741,56.3,0.00288392213410238
