"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-08-30","28021",0,50.9,42.6,0.138008541245224,7.22433449202919,76.4,0.00241228070175439
"2021-09-06","28021",0,51.6,43.9,0.138008541245224,7.22433449202919,68.9,0.0018640350877193
"2021-09-13","28021",0,52.3,44.9,0.138008541245224,7.22433449202919,68.9,0.00274122807017544
"2021-09-20","28021",0,53.2,45.8,0.138008541245224,7.22433449202919,68.9,0.00131578947368421
"2021-09-27","28021",0,53.6,46.1,0.138008541245224,7.22433449202919,68.9,0.00120614035087719
"2021-10-04","28021",0,54,46.7,0.138008541245224,7.22433449202919,61.4,0.00142543859649123
"2021-10-11","28021",0,54.5,47.5,0.138008541245224,7.22433449202919,61.4,0.00219298245614035
"2021-10-18","28021",0,54.9,48,0.138008541245224,7.22433449202919,61.4,0.00164473684210526
"2021-10-25","28021",0,55.2,48.4,0.138008541245224,7.22433449202919,61.4,0.000657894736842105
"2021-11-01","28021",0,55.5,48.6,0.138008541245224,7.22433449202919,44,0.000109649122807018
"2021-11-08","28021",0,56,48.9,0.138008541245224,7.22433449202919,44,0.000548245614035088
"2021-11-15","28021",0,56.5,49.2,0.138008541245224,7.22433449202919,44,0.000109649122807018
"2021-11-22","28021",0,57,49.4,0.138008541245224,7.22433449202919,44,0.000219298245614035
"2021-11-29","28021",0,57.4,49.5,0.138008541245224,7.22433449202919,44,0.000657894736842105
"2021-12-06","28021",0,58.2,50,0.138008541245224,7.22433449202919,41.4,0.000328947368421053
"2021-12-13","28021",0,58.8,50.8,0.138008541245224,7.22433449202919,41.4,0.000219298245614035
"2021-12-20","28021",0,58.8,50.8,0.138008541245224,7.22433449202919,41.4,0
"2021-12-27","28021",0,58.9,50.8,0.138008541245224,7.22433449202919,41.4,0.00285087719298246
"2022-01-03","28021",0,60.3,51.7,0.138008541245224,7.22433449202919,29,0.0205043859649123
"2022-01-10","28021",0,61,52,0.138008541245224,7.22433449202919,29,0.0200657894736842
"2022-01-17","28021",0,61.8,52.5,0.138008541245224,7.22433449202919,29,0.0206140350877193
"2022-01-24","28021",0,62,52.9,0.138008541245224,7.22433449202919,29,0.0105263157894737
"2022-01-31","28021",0,62.3,53.4,0.138008541245224,7.22433449202919,29,0.00515350877192982
"2022-02-07","28021",0,62.5,53.9,0.138008541245224,7.22433449202919,35.7,0.00383771929824561
"2022-02-14","28021",0,62.7,54.1,0.138008541245224,7.22433449202919,35.7,0.00153508771929825
"2022-02-21","28021",0,62.8,54.2,0.138008541245224,7.22433449202919,35.7,0.000328947368421053
"2022-02-28","28021",0,62.9,54.4,0.138008541245224,7.22433449202919,35.7,0.000219298245614035
