"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-08-30","45009",0,45.9,38.5,0.377661215674175,14.3303725079137,61,0.00527397260273973
"2021-09-06","45009",0,47,39.5,0.377661215674175,14.3303725079137,56.7,0.00671232876712329
"2021-09-13","45009",0,48.5,40.8,0.377661215674175,14.3303725079137,56.7,0.00424657534246575
"2021-09-20","45009",0,49.3,42,0.377661215674175,14.3303725079137,56.7,0.00294520547945205
"2021-09-27","45009",0,49.8,42.8,0.377661215674175,14.3303725079137,56.7,0.00198630136986301
"2021-10-04","45009",0,50.3,43.9,0.377661215674175,14.3303725079137,47.5,0.000958904109589041
"2021-10-11","45009",0,50.8,44.9,0.377661215674175,14.3303725079137,47.5,0.00205479452054795
"2021-10-18","45009",0,51.2,45.5,0.377661215674175,14.3303725079137,47.5,0.00123287671232877
"2021-10-25","45009",0,51.5,45.9,0.377661215674175,14.3303725079137,47.5,0.00102739726027397
"2021-11-01","45009",0,51.9,46.1,0.377661215674175,14.3303725079137,43.5,0.000547945205479452
"2021-11-08","45009",0,52.4,46.5,0.377661215674175,14.3303725079137,43.5,0.000273972602739726
"2021-11-15","45009",0,52.9,46.9,0.377661215674175,14.3303725079137,43.5,0.000479452054794521
"2021-11-22","45009",0,53,47,0.377661215674175,14.3303725079137,43.5,0.000205479452054795
"2021-11-29","45009",0,53.6,47.5,0.377661215674175,14.3303725079137,43.5,6.84931506849315e-05
"2021-12-06","45009",0,54.1,47.9,0.377661215674175,14.3303725079137,34,0.000479452054794521
"2021-12-13","45009",0,54.4,48.1,0.377661215674175,14.3303725079137,34,0.0010958904109589
"2021-12-20","45009",0,54.7,48.3,0.377661215674175,14.3303725079137,34,0.000753424657534247
"2021-12-27","45009",0,55.1,48.6,0.377661215674175,14.3303725079137,34,0.0026027397260274
"2022-01-03","45009",0,55.5,48.7,0.377661215674175,14.3303725079137,39.1,0.00993150684931507
"2022-01-10","45009",0,56,49.1,0.377661215674175,14.3303725079137,39.1,0.0204109589041096
"2022-01-17","45009",0,56.5,49.4,0.377661215674175,14.3303725079137,39.1,0.018972602739726
"2022-01-24","45009",0,56.6,49.6,0.377661215674175,14.3303725079137,39.1,0.0161643835616438
"2022-01-31","45009",0,56.9,50,0.377661215674175,14.3303725079137,39.1,0.00650684931506849
"2022-02-07","45009",0,57.1,50.2,0.377661215674175,14.3303725079137,39,0.00287671232876712
"2022-02-14","45009",0,57.3,50.4,0.377661215674175,14.3303725079137,39,0.00219178082191781
"2022-02-21","45009",0,57.3,50.6,0.377661215674175,14.3303725079137,39,0.000684931506849315
"2022-02-28","45009",0,57.4,50.7,0.377661215674175,14.3303725079137,39,0.000410958904109589
